timestamp,sum,mean,median,count,rate,btc_price,last
1582602577.1421387,439,0.25,0.26,1729,0.96,9580.12,0.1
1582602607.4001112,436.89,0.25,0.26,1717,0.95,9580.12,-0.15
1582602637.4304366,432.39,0.25,0.26,1705,0.95,9576.29,0.3
1582602669.0855184,433.54,0.25,0.26,1702,0.95,9582.53,0.34
1582602699.9466398,435.18,0.26,0.26,1704,0.95,9583,0.08
1582602730.4900508,435.79,0.26,0.26,1703,0.95,9581.76,0.61
1582602761.6066096,437.79,0.26,0.26,1712,0.95,9581.83,-0.25
1582602792.522241,437.87,0.26,0.26,1702,0.95,9580.03,0.1
1582602824.350247,436.65,0.26,0.27,1697,0.94,9581.67,-0.15
1582602855.187823,435.78,0.26,0.26,1702,0.95,9580.6,0.6
1582602885.9893143,432.7,0.26,0.26,1692,0.94,9579.61,0.7
1582602916.0287066,435.39,0.26,0.26,1697,0.94,9580.59,0.07
1582602947.7040365,434.12,0.26,0.26,1687,0.94,9583,-0.42
1582602977.7898083,431.09,0.26,0.26,1679,0.93,9581.96,0.7
1582603007.8568048,430.06,0.26,0.26,1674,0.93,9587.89,0.5
1582603038.0029275,431.15,0.26,0.26,1680,0.93,9588.53,0.48
1582603068.0251415,430.05,0.26,0.26,1674,0.93,9589.37,-0.23
1582603099.238819,431.47,0.26,0.26,1671,0.93,9586.49,0.17
1582603130.1478186,433.56,0.26,0.26,1676,0.93,9586.49,0.3
1582603160.2804072,433.94,0.26,0.26,1687,0.94,9583.37,0.17
1582603190.5238967,431.13,0.26,0.26,1684,0.94,9583.37,0.29
1582603223.0389245,433.27,0.25,0.26,1701,0.95,9579.22,0.08
1582603254.452608,436.01,0.25,0.26,1713,0.95,9571.01,0.28
1582603285.1093955,438.73,0.26,0.26,1715,0.95,9572.22,0.08
1582603315.9208672,435.47,0.25,0.26,1709,0.95,9570.19,0.73
1582603348.3225996,433.42,0.25,0.26,1711,0.95,9570.77,0.25
1582603378.6199918,428.94,0.25,0.26,1698,0.94,9571.43,0.5
1582603410.4112296,429.88,0.25,0.26,1709,0.95,9569.74,0.38
1582603448.5887067,431.97,0.25,0.26,1696,0.94,9573.33,0.35
1582603479.251916,435.97,0.26,0.26,1699,0.95,9569.07,-0.25
1582603511.9148626,439.67,0.26,0.26,1700,0.95,9565.51,0.85
1582603544.1399453,436.3,0.26,0.26,1692,0.94,9564.97,0.02
1582603574.5563402,434.9,0.26,0.26,1686,0.94,9560.03,0.15
1582603605.3651958,432.19,0.26,0.26,1688,0.94,9565,0.61
1582603638.1531725,429.44,0.26,0.26,1675,0.93,9565.01,0.18
1582603668.9857476,426.72,0.26,0.26,1665,0.93,9565.39,0.17
1582603699.5248544,426.03,0.26,0.26,1665,0.93,9566.91,0.77
1582603730.9078736,427.82,0.26,0.26,1669,0.93,9566.89,0.25
1582603761.0926788,432.06,0.26,0.26,1679,0.93,9566.82,-0.79
1582603791.8627641,434.27,0.26,0.26,1678,0.93,9560.01,-0.13
1582603822.8535151,437.77,0.26,0.26,1681,0.93,9563.7,0.77
1582603853.3925118,438.25,0.26,0.26,1681,0.93,9566.91,-0.14
1582603885.5444603,438.39,0.26,0.26,1680,0.93,9573.78,0.77
1582603915.5991108,441.25,0.26,0.26,1687,0.94,9575.54,0.3
1582603946.9686747,438.18,0.26,0.26,1679,0.93,9574.96,0.57
1582603977.7201877,434.63,0.26,0.26,1678,0.93,9575,0.39
1582604008.1565282,438.9,0.26,0.26,1680,0.93,9574.65,0.76
1582604038.5552268,439.14,0.26,0.26,1684,0.94,9573.38,0.5
1582604068.8270748,434.95,0.26,0.26,1673,0.93,9573.1,0.21
1582604101.757366,432.68,0.26,0.26,1671,0.93,9573.09,0.43
1582604132.3005936,424.3,0.26,0.26,1658,0.92,9569.39,-0.28
1582604164.0683696,425.36,0.26,0.26,1654,0.92,9569.39,0.5
1582604196.565773,416.51,0.26,0.26,1633,0.91,9566.54,0.08
1582604227.2690074,411.91,0.25,0.26,1620,0.9,9569.39,0.53
1582604257.5074515,414.41,0.26,0.26,1623,0.9,9567.54,0.09
1582604287.6224496,415.95,0.26,0.26,1619,0.9,9569.39,0.17
1582604320.0268836,417.54,0.26,0.26,1629,0.91,9576.17,0.18
1582604351.987346,420.53,0.26,0.26,1635,0.91,9578.8,0.15
1582604383.3156493,421.1,0.26,0.26,1637,0.91,9579,0.2
1582604414.2314699,423.39,0.26,0.26,1639,0.91,9578.2,0.77
1582604445.782562,421.47,0.26,0.26,1634,0.91,9578.99,-0.04
1582604475.968243,418.8,0.26,0.26,1628,0.91,9581.42,0.25
1582604508.0960047,414.32,0.26,0.26,1620,0.9,9580.41,0.17
1582604538.1975088,410.93,0.25,0.26,1613,0.9,9580.31,0.53
1582604572.1536064,411.83,0.26,0.26,1607,0.89,9585.68,0.18
1582604605.873224,413.96,0.26,0.26,1613,0.9,9587.96,0.5
1582604636.8476686,414.72,0.26,0.26,1611,0.9,9587.22,0.02
1582604668.409303,410.77,0.26,0.26,1606,0.89,9592.34,0.82
1582604698.832694,406.45,0.25,0.26,1601,0.89,9590.41,0.54
1582604730.1675632,408.91,0.25,0.26,1607,0.9,9591.41,0.54
1582604760.2957644,410.57,0.26,0.26,1610,0.9,9589.88,0.08
1582604790.4029922,410.6,0.26,0.26,1608,0.89,9593.79,-0.3
1582604820.7491794,407.14,0.25,0.26,1604,0.89,9594.59,0.1
1582604850.7958767,400.06,0.25,0.25,1600,0.89,9590.64,-0.08
1582604880.8933692,399.78,0.25,0.25,1600,0.89,9588.46,0.09
1582604911.1091404,400.22,0.25,0.25,1595,0.89,9585.39,0.47
1582604942.7619972,396.65,0.25,0.25,1606,0.89,9587.74,0.27
1582604973.331709,396.13,0.25,0.25,1603,0.89,9585.24,0.09
1582605003.5631514,398.38,0.25,0.26,1607,0.89,9587.9,0.53
1582605034.4143975,397.56,0.25,0.26,1581,0.88,9604.45,-0.1
1582605064.9476008,397.81,0.25,0.26,1584,0.88,9603.21,0.61
1582605094.9956374,395.01,0.25,0.26,1583,0.88,9603.21,0.22
1582605125.2946174,396.97,0.25,0.26,1586,0.88,9603.72,0.47
1582605155.861883,394.64,0.25,0.26,1584,0.88,9599.99,-0.03
1582605185.9303162,391.73,0.25,0.25,1578,0.88,9600,0.72
1582605216.827545,387.99,0.25,0.25,1566,0.87,9599.21,0.2
1582605248.6902964,390.95,0.25,0.25,1585,0.88,9600,0.43
1582605279.6432958,389.81,0.25,0.25,1587,0.88,9600,0.29
1582605309.7067602,391.72,0.25,0.25,1589,0.88,9591.83,0.47
1582605341.676477,392.3,0.25,0.25,1598,0.89,9591.26,0.08
1582605373.7951639,391.67,0.24,0.25,1603,0.89,9591.26,0.84
1582605404.7267547,391.9,0.24,0.25,1604,0.89,9591.26,-0.42
1582605434.9759185,392.9,0.24,0.25,1613,0.9,9590.27,0.08
1582605466.2707145,394.92,0.25,0.25,1606,0.89,9598.75,0.72
1582605497.2734513,393.35,0.25,0.25,1600,0.89,9599.99,0.2
1582605529.6413045,388.48,0.24,0.25,1587,0.88,9600,0.49
1582605559.990101,383.99,0.24,0.25,1581,0.88,9597.26,0.85
1582605592.684393,384.72,0.24,0.25,1583,0.88,9593.56,0.47
1582605623.760264,380.65,0.24,0.25,1581,0.88,9595,0.85
1582605653.7948987,383.81,0.24,0.25,1585,0.88,9596.09,0.26
1582605685.5056183,380.79,0.24,0.25,1570,0.87,9596.74,0.5
1582605715.9291198,376.66,0.24,0.25,1564,0.87,9596.73,-0.13
1582605749.4378166,379.67,0.24,0.25,1574,0.87,9596.43,-0.21
1582605780.942394,378.93,0.24,0.25,1566,0.87,9591.96,0.7
1582605813.0957866,379.73,0.24,0.25,1562,0.87,9591.96,0.56
1582605843.28899,377.41,0.24,0.25,1560,0.87,9583.82,-0.25
1582605873.5086582,372.28,0.24,0.24,1556,0.87,9586.11,0.4
1582605905.3453362,371.97,0.24,0.25,1547,0.86,9587.83,0.49
1582605939.4878886,372.19,0.24,0.25,1548,0.86,9587.02,0.07
1582605971.7047691,367.89,0.24,0.25,1539,0.86,9587.09,0.4
1582606001.753864,367.49,0.24,0.25,1542,0.86,9587.09,0.7
1582606031.980043,366.28,0.24,0.25,1544,0.86,9585.98,0.4
1582606063.0276656,362.5,0.24,0.24,1531,0.85,9585,0.15
1582606096.351662,356.43,0.23,0.24,1521,0.85,9585,0.34
1582606126.8687632,358.27,0.24,0.24,1520,0.85,9584.06,0.15
1582606158.003496,358.03,0.24,0.24,1516,0.84,9579.54,0.87
1582606188.874329,358.47,0.24,0.24,1520,0.84,9578.21,-0.27
1582606221.0844257,356.78,0.24,0.25,1515,0.84,9579.79,0.85
1582606252.3956382,358.65,0.24,0.25,1520,0.84,9576.47,0.77
1582606284.1245463,361.32,0.24,0.25,1521,0.85,9579,0.4
1582606316.803584,366.64,0.24,0.25,1531,0.85,9579,0.2
1582606350.1575947,366.9,0.24,0.25,1531,0.85,9579.99,-0.49
1582606380.291694,368.14,0.24,0.25,1541,0.86,9579.01,-0.54
1582606410.7037723,362.52,0.24,0.25,1533,0.86,9578.89,0.07
1582606440.9323907,363.45,0.24,0.25,1530,0.85,9579.5,0.2
1582606471.3162744,366.49,0.24,0.25,1530,0.85,9579.5,0.42
1582606503.4929717,365.9,0.24,0.25,1522,0.85,9579.5,0.46
1582606533.7505293,361.59,0.24,0.25,1521,0.85,9579.5,0.34
1582606563.8006568,359.51,0.24,0.25,1525,0.85,9573.52,0.54
1582606594.9470234,353.5,0.23,0.25,1516,0.84,9574.99,0.3
1582606625.5631227,352.86,0.23,0.25,1512,0.84,9572.22,0.4
1582606655.7461956,355.79,0.24,0.25,1508,0.84,9572.55,0.43
1582606687.3335667,362.6,0.24,0.25,1518,0.84,9570,0.63
1582606717.7037818,363.99,0.24,0.25,1514,0.84,9573.25,0.38
1582606749.6686947,369.03,0.25,0.25,1505,0.84,9572.74,0.71
1582606779.6936429,373.98,0.25,0.25,1512,0.84,9573,0.42
