timestamp,sum,mean,median,count,rate,btc_price,last
1582109371.7914715,531.65,0.2,0.12,2628,1.46,10130.03,0.08
1582109403.3829155,526.81,0.2,0.12,2620,1.46,10130.02,0.08
1582109434.0827882,520.34,0.2,0.11,2617,1.46,10130.02,0.08
1582109464.403305,521.01,0.2,0.1,2632,1.46,10130.02,0.08
1582109494.91961,518.67,0.2,0.1,2633,1.46,10130.01,0.08
1582109525.4772146,516.07,0.2,0.1,2642,1.47,10130.01,-0.12
1582109556.9569037,515.91,0.19,0.09,2654,1.47,10130,0.08
1582109587.4284003,513.54,0.19,0.09,2651,1.47,10130.02,0.7
1582109617.9966438,513.55,0.19,0.09,2657,1.48,10130.02,0.08
1582109648.7811465,515.78,0.19,0.08,2673,1.49,10124.92,0.08
1582109679.6855836,516.81,0.19,0.08,2683,1.49,10124.25,0.82
1582109709.971239,515.89,0.19,0.08,2704,1.5,10124.24,0.38
1582109740.0849113,511.99,0.19,0.08,2708,1.51,10130.55,0.08
1582109770.1850758,512.62,0.19,0.08,2723,1.51,10134.38,0.51
1582109800.4773061,515.08,0.19,0.08,2731,1.52,10134.37,0.26
1582109831.054441,517.17,0.19,0.08,2751,1.53,10134.61,0.09
1582109861.72565,520.1,0.19,0.08,2771,1.54,10143.8,0.52
1582109892.1012838,518,0.19,0.08,2767,1.54,10145.49,0.23
1582109922.2602203,517.55,0.19,0.08,2773,1.54,10145.62,0.04
1582109952.3060267,520.57,0.19,0.08,2778,1.54,10146.5,0.08
1582109982.5287402,523.03,0.19,0.08,2790,1.55,10149.76,0.08
1582110013.3557506,521.85,0.19,0.08,2818,1.57,10147.81,0.12
1582110043.5917768,525.86,0.18,0.08,2854,1.59,10147.81,0.51
1582110074.0871432,522.36,0.18,0.08,2875,1.6,10149.25,-0.04
1582110104.521259,520.6,0.18,0.08,2877,1.6,10149.25,0.08
1582110134.5546665,525.04,0.18,0.08,2881,1.6,10149.25,-0.12
1582110165.1263416,525.05,0.18,0.08,2891,1.61,10149.26,-0.01
1582110195.1782224,526.89,0.18,0.08,2892,1.61,10146.1,0.08
1582110226.1589038,533.73,0.18,0.08,2892,1.61,10144.02,0.32
1582110257.2915428,535.36,0.18,0.08,2900,1.61,10145.09,0.08
1582110287.3838398,536.35,0.18,0.08,2906,1.62,10146.52,0.42
1582110317.9101908,534.92,0.18,0.08,2904,1.61,10146.52,0.7
1582110348.0982497,537.39,0.19,0.08,2901,1.61,10146.52,0.4
1582110378.628625,540.37,0.19,0.08,2906,1.62,10146.52,0.08
1582110410.5767689,535.6,0.19,0.08,2892,1.61,10151.12,0.08
1582110440.7363253,530.34,0.18,0.08,2876,1.6,10151.12,0.07
1582110471.3793511,529.32,0.18,0.08,2881,1.6,10149.88,0.08
1582110501.960754,523.82,0.18,0.08,2882,1.6,10149.87,0.08
1582110532.1716664,526.63,0.18,0.08,2896,1.61,10149.86,0.19
1582110562.3008804,526.81,0.18,0.08,2918,1.62,10150.98,0.36
1582110592.3715277,529.31,0.18,0.08,2937,1.63,10149.87,0.08
1582110622.3966825,528.23,0.18,0.08,2964,1.65,10147.78,0.08
1582110652.559304,528.55,0.18,0.08,2975,1.65,10147.81,0.63
1582110683.6028838,528.79,0.18,0.08,2979,1.66,10149.23,-0.21
1582110713.8470135,531.24,0.18,0.08,2998,1.67,10148.94,0.21
1582110744.124302,532.2,0.18,0.08,3014,1.68,10147.77,0.24
1582110774.8074243,536.07,0.18,0.08,3049,1.7,10148.32,0.45
1582110805.4390104,543.75,0.18,0.08,3085,1.71,10148.88,0.08
1582110835.554676,541.14,0.17,0.08,3095,1.72,10148.07,0.19
1582110866.3402061,542.39,0.17,0.08,3108,1.73,10148.07,-0.06
1582110896.4204915,543.71,0.17,0.08,3117,1.73,10148.06,0.08
1582110926.777746,554.74,0.18,0.08,3141,1.75,10146.73,0.57
1582110957.549991,558.44,0.18,0.08,3140,1.75,10146.73,0.08
1582110988.170987,558.95,0.18,0.08,3150,1.75,10146.73,0.08
1582111018.5794191,557.25,0.18,0.08,3154,1.75,10146.72,-0.01
1582111049.2032537,555.61,0.18,0.08,3152,1.75,10146.73,0.08
1582111080.7367709,558.93,0.18,0.08,3164,1.76,10146.72,0.47
1582111110.924153,560.63,0.18,0.08,3172,1.76,10155,0.71
1582111141.302104,560.25,0.18,0.08,3180,1.77,10157,0.25
1582111171.3972242,562.85,0.18,0.08,3205,1.78,10156.99,0.47
1582111201.8455722,565.24,0.18,0.08,3220,1.79,10157,0.08
1582111231.9755876,568.68,0.18,0.08,3228,1.79,10160.25,0.08
1582111262.587058,569.12,0.18,0.08,3232,1.8,10155.65,0.09
1582111292.9363768,568.05,0.18,0.08,3233,1.8,10159.08,0.51
1582111323.6793187,573.49,0.18,0.08,3241,1.8,10159.07,0.21
1582111353.8026116,575.73,0.18,0.08,3263,1.81,10159.73,0.23
1582111384.2827082,572.89,0.18,0.08,3265,1.81,10169.9,0.3
1582111414.369623,579.27,0.18,0.08,3281,1.82,10164.67,0.08
1582111445.7212756,576.75,0.18,0.08,3276,1.82,10167.99,0.08
1582111476.885835,576.47,0.18,0.08,3281,1.82,10167.99,0.35
1582111507.0748148,581.3,0.18,0.08,3286,1.83,10164.01,0.25
1582111537.0956545,581.16,0.18,0.08,3285,1.83,10158.59,-0.23
1582111567.5404227,584.42,0.18,0.08,3298,1.83,10159.89,0.38
1582111597.7347834,583.68,0.18,0.08,3308,1.84,10158.58,0.08
1582111628.504971,578.54,0.18,0.08,3302,1.84,10160.88,0.23
1582111659.012034,580.44,0.17,0.08,3330,1.85,10158.67,-0.11
1582111689.093425,580.86,0.17,0.08,3334,1.85,10157.91,-0.2
1582111719.3183432,582.14,0.17,0.08,3361,1.87,10157.91,0.08
1582111749.726347,581.51,0.17,0.08,3367,1.87,10157.91,0.6
1582111779.824508,573.19,0.17,0.08,3354,1.86,10157.9,0.46
1582111809.921618,575.46,0.17,0.08,3352,1.86,10157.9,0.38
1582111840.1205633,573.13,0.17,0.08,3327,1.85,10155.06,-0.09
1582111870.3802621,571.68,0.17,0.08,3310,1.84,10159.5,-0.16
1582111900.5264022,577.06,0.17,0.08,3330,1.85,10159.5,0.08
1582111930.8049514,574.1,0.17,0.08,3327,1.85,10159.7,-0.05
1582111961.7022715,571.66,0.17,0.08,3318,1.84,10161.98,0.58
1582111991.9515295,574.07,0.17,0.08,3325,1.85,10161.98,0.08
1582112022.6508608,575.46,0.17,0.08,3332,1.85,10168.07,0.08
1582112052.6828287,570.71,0.17,0.08,3343,1.86,10169.9,0.08
1582112082.7292318,576.15,0.17,0.08,3354,1.86,10169.9,0.35
1582112112.979533,575.05,0.17,0.08,3359,1.87,10170.22,0.42
1582112142.9998403,571.63,0.17,0.08,3359,1.87,10170.33,0.44
1582112173.448942,571.01,0.17,0.08,3371,1.87,10163.67,0.58
1582112203.8638527,578.94,0.17,0.08,3412,1.9,10165.99,0.47
1582112233.893572,584.8,0.17,0.08,3430,1.91,10165.49,0.23
1582112264.4956315,593.96,0.17,0.08,3458,1.92,10163.6,0.08
1582112295.11334,600.39,0.17,0.08,3471,1.93,10162.5,0.08
1582112325.2696884,598.95,0.17,0.08,3458,1.92,10162.48,0.21
1582112355.6944444,598.63,0.17,0.08,3451,1.92,10163.75,0.08
1582112386.790991,595.62,0.17,0.08,3448,1.92,10172.1,0.27
1582112417.3781428,599.1,0.17,0.08,3450,1.92,10172.08,0.17
1582112447.543176,598.99,0.17,0.08,3449,1.92,10169.27,0.05
1582112478.0792513,596.86,0.17,0.08,3447,1.92,10171.1,0.08
1582112509.1461782,595.8,0.17,0.08,3441,1.91,10171.11,0.6
1582112539.4974427,593.88,0.17,0.08,3415,1.9,10171.43,-0.07
1582112569.693114,594.31,0.17,0.08,3406,1.89,10175.3,0.08
1582112599.9260247,585.85,0.17,0.08,3386,1.88,10178.15,0.08
1582112630.1622558,587.7,0.17,0.08,3379,1.88,10178.14,0.23
1582112662.7862375,584.07,0.17,0.08,3381,1.88,10178.14,0.29
1582112693.2220178,584.44,0.17,0.08,3395,1.89,10167.39,0.53
1582112723.2610023,576.89,0.17,0.08,3394,1.89,10167.38,0.08
1582112753.796917,575.06,0.17,0.08,3401,1.89,10163.18,0.03
1582112784.545618,579.27,0.17,0.08,3416,1.9,10159.79,0.5
1582112814.8504043,583.15,0.17,0.08,3420,1.9,10161.58,0.72
1582112845.1597214,589.03,0.17,0.08,3429,1.91,10161.58,0.7
1582112876.7686882,588.76,0.17,0.08,3444,1.91,10155.4,0.47
1582112907.2888768,593.24,0.17,0.08,3467,1.93,10154.49,0.08
1582112937.8743181,589.23,0.17,0.08,3454,1.92,10153.86,0.01
1582112968.3241613,594.13,0.17,0.08,3450,1.92,10155.39,0.38
1582112999.7859795,596.51,0.17,0.08,3454,1.92,10155.39,0.08
1582113030.51419,600.1,0.17,0.08,3454,1.92,10159.44,-0.24
1582113061.338822,602.41,0.17,0.08,3445,1.91,10158.84,-0.01
1582113091.4967852,602.28,0.17,0.08,3452,1.92,10159.43,0.23
1582113123.7985046,597.94,0.17,0.08,3447,1.92,10159.36,0.08
1582113154.253347,600,0.17,0.08,3435,1.91,10157.15,0.08
1582113184.2909808,602.21,0.18,0.08,3429,1.91,10157.38,0.08
1582113215.2741904,598.21,0.17,0.08,3429,1.91,10157.38,0.08
1582113245.7475498,605.04,0.18,0.08,3448,1.92,10157.39,0.64
1582113275.7971015,605.94,0.18,0.08,3457,1.92,10159.45,0.08
1582113305.8283806,605.19,0.18,0.08,3453,1.92,10168.06,0.08
1582113335.9427798,608.16,0.18,0.08,3455,1.92,10168.7,0.08
1582113366.75862,605.32,0.18,0.08,3454,1.92,10175.33,0.08
1582113396.871881,606.32,0.18,0.08,3455,1.92,10179,0.08
1582113427.2897272,606.9,0.18,0.08,3459,1.92,10191.25,-0.17
1582113458.6047468,605.24,0.18,0.08,3447,1.92,10198.13,-0.47
1582113489.0119236,602.26,0.17,0.08,3447,1.92,10229.33,0.08
1582113519.2589426,602.84,0.18,0.08,3439,1.91,10226.09,0.08
1582113549.9764044,602.68,0.18,0.08,3442,1.91,10226.85,-0.33
1582113580.082481,605.56,0.18,0.08,3451,1.92,10221.77,0.08
