timestamp,sum,mean,median,count,rate,btc_price,last
1582145294.4357476,506.63,0.2,0.18,2586,1.44,10077.3,0.25
1582145326.0281343,504.14,0.2,0.18,2581,1.43,10079.43,0.28
1582145356.309161,505.04,0.19,0.18,2597,1.44,10081.03,0.5
1582145386.705237,507.01,0.19,0.18,2607,1.45,10075,0.08
1582145416.997147,503.06,0.19,0.18,2603,1.45,10068.73,-0.04
1582145447.2273276,505.21,0.19,0.18,2600,1.44,10069.79,0.35
1582145478.7066483,503.11,0.19,0.18,2607,1.45,10067.72,0.19
1582145510.0693831,502.27,0.19,0.18,2596,1.44,10104.96,0.05
1582145541.8773334,503.97,0.19,0.18,2601,1.45,10132.9,0.4
1582145572.2010834,499.08,0.19,0.18,2600,1.44,10137.13,0.58
1582145602.5131001,495.6,0.19,0.18,2584,1.44,10138.05,0.2
1582145634.1649961,500.6,0.19,0.18,2610,1.45,10137.93,-0.17
1582145664.978046,501.4,0.19,0.18,2613,1.45,10133.65,-0.23
1582145695.4284825,499.88,0.19,0.18,2613,1.45,10133.01,0.32
1582145725.757098,500.51,0.19,0.18,2601,1.45,10143.09,0.21
1582145756.1306412,498.1,0.19,0.18,2599,1.45,10147.57,0.53
1582145786.6073804,495.51,0.19,0.18,2602,1.45,10143.96,-0.01
1582145816.9588578,496.08,0.19,0.18,2596,1.44,10143.95,0.04
1582145847.1462624,492.34,0.19,0.18,2587,1.44,10150.27,0.12
1582145877.1861281,495.7,0.19,0.18,2597,1.44,10160,0.29
1582145907.2566457,501.95,0.19,0.18,2606,1.45,10161.94,0.69
1582145939.2733011,508.3,0.2,0.18,2603,1.45,10161.64,0.04
1582145969.7103646,506.51,0.2,0.18,2597,1.44,10165.39,0.08
1582146001.5076942,507.52,0.19,0.18,2603,1.45,10166.94,0.33
1582146031.6941023,510.74,0.19,0.18,2628,1.46,10165.66,0.25
1582146061.8292122,512.14,0.19,0.18,2647,1.47,10160.5,0.27
1582146092.4409716,524.52,0.2,0.18,2674,1.49,10151,0.54
1582146122.8251128,534.99,0.2,0.18,2704,1.5,10153.78,-0.17
1582146153.0735018,542.21,0.2,0.18,2731,1.52,10150.14,0.02
1582146183.190878,541.7,0.2,0.18,2734,1.52,10150.13,0.62
1582146214.570154,542.21,0.2,0.18,2736,1.52,10153.22,-0.17
1582146245.1706977,545.44,0.2,0.18,2728,1.52,10152.18,0.08
1582146275.6643317,544.02,0.2,0.18,2714,1.51,10146.96,-0.51
1582146306.1408288,551.16,0.2,0.18,2708,1.5,10146.95,0.08
1582146336.3888872,550.34,0.2,0.18,2708,1.5,10146.96,0.08
1582146366.5230145,553.83,0.2,0.18,2707,1.5,10146.96,0.38
1582146396.9166684,555,0.21,0.19,2706,1.5,10146.96,0.24
1582146428.485517,554.4,0.21,0.19,2699,1.5,10134.3,-0.42
1582146458.839092,557.38,0.21,0.19,2713,1.51,10134.29,0.26
1582146489.3574467,558.54,0.2,0.19,2725,1.51,10133.26,0.32
1582146519.9004133,561.45,0.21,0.19,2737,1.52,10133.26,0.08
1582146551.34992,561.13,0.2,0.18,2740,1.53,10130.86,0.08
1582146582.0925198,563.02,0.21,0.18,2740,1.52,10124.3,0.47
1582146612.4835,563.72,0.21,0.18,2745,1.53,10139.42,0.23
1582146642.5333695,570.14,0.21,0.18,2758,1.53,10147.37,0.15
1582146672.804736,566.97,0.21,0.18,2752,1.53,10146.81,-0.2
1582146703.082031,569.38,0.21,0.18,2763,1.54,10140.93,0.74
1582146733.3120122,564.29,0.21,0.18,2747,1.53,10140.93,0.08
1582146764.8796313,566.56,0.21,0.18,2762,1.53,10136.77,0.08
1582146795.5570297,566.11,0.21,0.18,2758,1.53,10129.98,0.08
1582146826.2414758,565.82,0.21,0.18,2755,1.53,10130.37,-0.26
1582146857.6293366,565.93,0.2,0.18,2761,1.53,10123.08,-0.16
1582146888.9472647,566.94,0.2,0.18,2779,1.54,10123.08,-0.38
1582146918.9687698,563.82,0.2,0.18,2772,1.54,10116.59,0.18
1582146949.3371863,568.14,0.2,0.18,2789,1.55,10128.07,0.08
1582146980.5127144,573.65,0.2,0.18,2805,1.56,10124.02,0.9
1582147012.5609312,582.01,0.21,0.18,2794,1.55,10109.1,0.5
1582147043.257528,581.28,0.21,0.18,2800,1.56,10120.11,-0.41
1582147073.7935212,581.61,0.21,0.18,2807,1.56,10111.92,-0.23
1582147103.9589424,580.11,0.21,0.18,2804,1.56,10101.63,0.71
1582147135.0569608,580.53,0.21,0.18,2792,1.55,10098.95,-0.16
1582147165.3926911,581.17,0.21,0.18,2780,1.54,10096.62,0.48
1582147195.7899315,581.37,0.21,0.18,2770,1.54,10096.53,-0.04
1582147225.888265,584.01,0.21,0.18,2773,1.54,10098.91,0.64
1582147257.2719142,585.49,0.21,0.18,2784,1.55,10099.58,0.08
1582147287.4762518,580.51,0.21,0.18,2775,1.54,10110.51,0.65
1582147317.665052,581.38,0.21,0.18,2786,1.55,10106.46,0.45
1582147349.5120373,575.78,0.21,0.18,2775,1.54,10106.47,0.08
1582147379.5269797,578.93,0.21,0.18,2776,1.54,10106.46,0.08
1582147411.7057757,576.2,0.21,0.18,2772,1.54,10096.54,-0.19
1582147443.2294576,570.86,0.21,0.18,2757,1.53,10098.12,0.05
1582147473.5417454,572.22,0.21,0.18,2753,1.53,10097.19,0.07
1582147503.9568386,568.45,0.21,0.18,2739,1.52,10094.69,0.4
1582147534.5013714,573.3,0.21,0.18,2737,1.52,10094.61,0.25
1582147565.6710787,577.19,0.21,0.18,2725,1.51,10090.02,0.18
1582147599.1435208,579.95,0.21,0.18,2715,1.51,10087.82,0.3
1582147631.0306234,581.72,0.21,0.18,2717,1.51,10089.3,0.05
1582147663.5363994,582.46,0.21,0.18,2719,1.51,10088.9,0.3
1582147693.921098,579.24,0.21,0.18,2706,1.5,10086.01,0.36
1582147724.7447875,572.11,0.21,0.18,2697,1.5,10085.01,-0.52
1582147757.8356323,572.85,0.21,0.18,2712,1.51,10087.08,0.5
1582147788.6531963,572.24,0.21,0.18,2714,1.51,10088.11,0.06
1582147819.1200519,568.07,0.21,0.18,2686,1.49,10085.01,0.73
1582147849.7985294,558.74,0.21,0.18,2672,1.48,10080.01,0.08
1582147879.985599,553.66,0.21,0.18,2660,1.48,10078.13,0.25
1582147910.8538623,545.95,0.21,0.18,2643,1.47,10070.27,0.69
1582147941.1384723,534.05,0.2,0.17,2616,1.45,10071.21,0.2
1582147971.1591122,535.31,0.2,0.17,2623,1.46,10062.14,0.18
1582148001.7207403,533.66,0.2,0.18,2619,1.46,10004.82,0.45
1582148031.7913043,533.94,0.2,0.17,2626,1.46,10035.77,0.08
1582148062.6466806,525.87,0.2,0.17,2608,1.45,10033.29,0.48
1582148092.7784786,521.9,0.2,0.17,2609,1.45,10018.02,-0.34
1582148123.2922416,523.01,0.2,0.17,2613,1.45,10026.73,-0.12
1582148153.6302865,524.74,0.2,0.17,2622,1.46,10024.56,-0.23
1582148183.9147477,523.22,0.2,0.18,2620,1.46,10018.04,-0.39
1582148214.2853756,521.82,0.2,0.17,2629,1.46,9914,0.48
1582148244.8216162,520.44,0.2,0.17,2635,1.46,9909.06,0.01
1582148275.0556788,514.17,0.2,0.17,2626,1.46,9943.15,-0.03
1582148305.1047897,510.76,0.19,0.17,2625,1.46,9933.88,0.31
1582148335.6321394,515.77,0.2,0.17,2632,1.46,9961.96,0.18
1582148365.9937983,511.02,0.2,0.17,2617,1.45,9955.86,-0.04
1582148396.3304071,510.74,0.19,0.17,2622,1.46,9960.51,0.32
1582148427.2013297,512.48,0.2,0.18,2619,1.46,9969.95,0.25
1582148458.6652377,504.8,0.19,0.18,2609,1.45,9974.32,0.14
1582148488.8650682,504.34,0.19,0.18,2599,1.44,9974.26,0.5
1582148520.0749426,508.87,0.2,0.18,2596,1.44,9996.71,0.52
1582148552.5208638,509.89,0.2,0.18,2592,1.44,9981.73,0.08
1582148583.0262399,508.39,0.2,0.18,2592,1.44,9957.76,0.33
1582148613.063113,505.62,0.19,0.18,2596,1.44,9962.64,0.19
1582148643.8133805,500.25,0.19,0.17,2601,1.45,9949.22,0.47
1582148674.1525362,498.89,0.19,0.18,2583,1.44,9939.64,0.44
1582148704.9128568,506.09,0.2,0.18,2586,1.44,9938.94,-0.22
1582148735.8766901,498.53,0.19,0.17,2563,1.42,9896.72,0.08
1582148766.1170366,493.04,0.19,0.18,2535,1.41,9905.36,0.18
1582148798.429353,482.23,0.19,0.18,2524,1.4,9872.08,0.25
1582148828.6064055,471.48,0.19,0.17,2544,1.41,9693.25,-0.05
1582148858.6422317,468.96,0.18,0.17,2568,1.43,9559.92,0.54
1582148889.670212,466.69,0.18,0.17,2588,1.44,9610.04,0.08
1582148920.4748151,463.98,0.18,0.16,2614,1.45,9483.65,-0.01
1582148951.063381,453.99,0.17,0.16,2612,1.45,9331.43,-0.5
1582148981.2257292,442.77,0.17,0.15,2656,1.48,9325.65,0.9
1582149011.6222525,433.52,0.16,0.14,2691,1.5,9456.39,0.62
1582149042.2919014,430.71,0.16,0.14,2712,1.51,9435.44,-0.54
1582149072.670559,428.62,0.16,0.14,2732,1.52,9491.88,0.76
1582149102.8172364,432.67,0.16,0.14,2746,1.53,9519.22,0.45
1582149133.7189126,436.4,0.16,0.15,2772,1.54,9505.62,-0.28
1582149164.1811738,437.32,0.16,0.14,2809,1.56,9531.7,-0.08
1582149194.208597,436.32,0.15,0.14,2843,1.58,9586.6,-0.09
1582149224.3215005,439.71,0.15,0.14,2869,1.59,9675.37,0.67
1582149254.944106,447.33,0.16,0.15,2883,1.6,9609.85,0.58
1582149285.2706308,447.89,0.15,0.15,2909,1.62,9526.72,0.12
1582149315.5578578,457.61,0.15,0.15,2967,1.65,9629.06,-0.69
1582149345.6934333,452.55,0.15,0.14,3006,1.67,9635.52,-0.15
1582149375.7141342,446.18,0.15,0.13,3038,1.69,9631.62,0.66
1582149408.0291836,444.15,0.15,0.13,3056,1.7,9601.32,0.27
1582149438.2551346,449.1,0.15,0.13,3094,1.72,9602.01,0.04
1582149468.6794636,450.6,0.14,0.13,3131,1.74,9643.58,0.45
1582149499.112857,450.54,0.14,0.12,3144,1.75,9583.03,0.61
1582149529.910358,452.8,0.14,0.12,3160,1.76,9583.35,0.32
1582149560.2603076,452.96,0.14,0.13,3171,1.76,9622.93,-0.1
1582149590.7465672,453.43,0.14,0.13,3192,1.77,9617.29,0.47
