timestamp,sum,mean,median,count,rate,btc_price,last
1582260445.3998287,286.73,0.2,0.18,1412,0.78,9705,0.1
1582260475.4708052,284.66,0.2,0.18,1406,0.78,9700.01,0.08
1582260506.7308645,285.78,0.2,0.18,1402,0.78,9693.99,0.55
1582260539.7001944,287.75,0.21,0.18,1400,0.78,9689.65,0.24
1582260570.5197332,284.75,0.2,0.18,1399,0.78,9688.08,-0.04
1582260601.7620423,284.18,0.2,0.18,1395,0.78,9684.96,0.25
1582260632.9954476,285.93,0.21,0.18,1389,0.77,9684.06,-0.04
1582260666.3692505,281.4,0.2,0.18,1381,0.77,9691.07,-0.01
1582260696.9660554,279.07,0.2,0.18,1383,0.77,9696.95,0.05
1582260727.385715,275.88,0.2,0.18,1378,0.77,9704.29,-0.32
1582260757.5664597,278.78,0.2,0.18,1391,0.77,9702.08,0.44
1582260787.7192116,281,0.2,0.18,1397,0.78,9702.3,0.39
1582260817.9624476,280.71,0.2,0.18,1395,0.78,9700.01,-0.39
1582260849.391136,278.16,0.2,0.18,1384,0.77,9698.9,-0.1
1582260880.3028154,282.09,0.2,0.18,1397,0.78,9701.84,0.27
1582260914.2770288,278.58,0.2,0.18,1391,0.77,9697.9,0.41
1582260944.521553,277.6,0.2,0.18,1382,0.77,9699.77,0.39
1582260975.875211,278.13,0.2,0.18,1388,0.77,9699.5,0.22
1582261010.2089996,274.85,0.2,0.18,1388,0.77,9698.31,0.08
1582261041.2795115,278.04,0.2,0.18,1385,0.77,9698.31,0.4
1582261072.0876591,278.98,0.2,0.18,1385,0.77,9698.31,0.41
1582261105.657598,279.1,0.2,0.18,1384,0.77,9696.65,0.08
1582261137.942787,280.78,0.2,0.18,1388,0.77,9697.06,0.53
1582261168.2922773,282.47,0.2,0.18,1381,0.77,9699.63,0.62
1582261198.7472146,282.23,0.21,0.18,1367,0.76,9705.21,0.31
1582261229.1139328,287.09,0.2,0.18,1408,0.78,9707.5,0.08
1582261259.3442152,288.71,0.2,0.18,1421,0.79,9706.61,0.26
1582261289.9074707,289.13,0.2,0.18,1431,0.8,9713.1,-0.23
1582261320.4782503,287.4,0.2,0.18,1425,0.79,9706.97,0.25
1582261351.9951584,292.4,0.2,0.18,1428,0.79,9713.31,-0.1
1582261382.4912386,288.9,0.2,0.18,1416,0.79,9714.31,0.44
1582261413.740457,283.74,0.2,0.18,1399,0.78,9711.05,0.28
1582261445.3194993,285.33,0.2,0.18,1394,0.77,9711.85,0.1
1582261477.7748039,283.84,0.2,0.18,1390,0.77,9702.84,0.1
1582261508.079842,281,0.2,0.18,1381,0.77,9702.84,0.23
1582261538.432093,280.62,0.2,0.18,1389,0.77,9702.84,-0.13
1582261568.8790967,284.3,0.2,0.18,1400,0.78,9702.84,0.92
1582261600.118661,287.24,0.2,0.18,1406,0.78,9702.84,0.24
1582261631.0692253,291.04,0.21,0.18,1418,0.79,9703.76,0.08
1582261661.8698864,294.2,0.21,0.18,1427,0.79,9702,0.15
1582261693.1722438,298.67,0.21,0.18,1441,0.8,9700.29,0.34
1582261726.7283726,298.71,0.21,0.18,1443,0.8,9694.6,0.55
1582261756.8138914,294.59,0.2,0.18,1443,0.8,9695.99,0.1
1582261787.8433387,293.03,0.2,0.18,1436,0.8,9694.17,0.08
1582261821.9175627,290.06,0.2,0.18,1425,0.79,9694.16,0.17
1582261853.889121,285.61,0.2,0.18,1423,0.79,9693.8,0.08
1582261885.4159074,285.89,0.2,0.18,1418,0.79,9686.46,0.65
1582261918.1615121,289.31,0.2,0.18,1428,0.79,9687.3,0.22
1582261954.0985343,296.88,0.21,0.18,1441,0.8,9687.3,0.39
1582261984.5662315,299.35,0.21,0.18,1431,0.8,9687.29,0.3
1582262015.525997,298.79,0.21,0.18,1436,0.8,9687.3,0.38
1582262046.9752517,297.23,0.21,0.18,1434,0.8,9683.82,0.45
1582262077.083379,304.45,0.21,0.18,1445,0.8,9679.15,0.26
1582262108.140599,308.02,0.21,0.18,1451,0.81,9695.53,0.46
1582262139.3863008,310.09,0.21,0.18,1455,0.81,9682.95,-0.1
1582262169.5304167,306.6,0.21,0.18,1446,0.8,9682.94,0.28
1582262204.8137376,311.1,0.21,0.18,1456,0.81,9682.94,0.69
1582262235.336831,313.31,0.21,0.18,1460,0.81,9682.94,-0.28
1582262269.5566852,314.73,0.21,0.18,1466,0.82,9678.49,0.3
1582262301.6123884,313.06,0.21,0.18,1460,0.81,9675.01,-0.17
1582262334.3944411,316.82,0.22,0.18,1468,0.82,9675.01,0.4
1582262365.1498342,324.06,0.22,0.19,1477,0.82,9675.01,0.65
1582262396.6030486,325.4,0.22,0.19,1483,0.83,9675.01,-0.09
1582262426.7845361,325.65,0.22,0.19,1485,0.83,9675,0.06
1582262456.8427477,332.62,0.22,0.19,1503,0.84,9671.28,0.08
1582262489.4515586,339.75,0.22,0.19,1516,0.84,9678.13,0.89
1582262520.248749,347.38,0.23,0.19,1539,0.86,9684.59,0.24
1582262550.4051898,347.27,0.23,0.19,1528,0.85,9690,0.1
1582262582.5792289,348.82,0.23,0.19,1535,0.85,9690,0.53
1582262612.703297,348.63,0.23,0.19,1537,0.86,9685.71,0.25
1582262644.4874988,349.95,0.23,0.19,1540,0.86,9684.14,0.18
1582262678.4011254,347.47,0.23,0.19,1535,0.85,9684.16,-0.04
1582262709.0534654,350.83,0.23,0.19,1547,0.86,9684.16,0.44
1582262740.967346,351.4,0.23,0.19,1548,0.86,9684.16,-0.14
1582262771.5655427,356.66,0.23,0.19,1550,0.86,9684.16,0.08
1582262802.6724668,360.52,0.23,0.2,1558,0.87,9684.16,0.12
1582262833.5779412,361,0.23,0.2,1560,0.87,9684.16,0.82
1582262863.6438863,360.17,0.23,0.2,1563,0.87,9684.16,0.1
1582262893.7140214,360.36,0.23,0.19,1573,0.87,9684.16,0.05
1582262925.5857003,361.71,0.23,0.19,1572,0.87,9694.17,0.08
1582262959.5579052,361.93,0.23,0.19,1580,0.88,9720,-0.31
1582262990.575978,360.85,0.23,0.19,1595,0.89,9710.59,0.54
1582263024.754074,360.58,0.23,0.19,1566,0.87,9710.59,0.29
1582263056.7958465,357.72,0.23,0.19,1553,0.86,9666.02,-0.16
1582263087.1262755,359.73,0.23,0.19,1540,0.86,9677.55,0.13
1582263117.19218,362.51,0.23,0.19,1549,0.86,9669.48,0.45
1582263148.1439204,361.43,0.23,0.19,1551,0.86,9668.55,0.75
1582263178.6851938,363.32,0.23,0.19,1562,0.87,9669.6,0.45
1582263209.1612275,361.54,0.23,0.19,1562,0.87,9666.91,0.3
1582263242.685129,358.09,0.23,0.19,1561,0.87,9666.91,-0.23
1582263272.714827,357.97,0.23,0.19,1560,0.87,9664.68,0.52
1582263303.4946716,363.21,0.23,0.19,1581,0.88,9670.99,0.01
1582263335.2182088,362.08,0.23,0.19,1566,0.87,9671.01,-0.23
1582263366.99768,358.97,0.23,0.19,1552,0.86,9671.01,-0.01
1582263397.1511521,357.91,0.23,0.19,1552,0.86,9679.73,0.7
1582263427.8269527,356.6,0.23,0.19,1541,0.86,9683.37,0.4
1582263459.1511319,351.42,0.23,0.19,1524,0.85,9683.01,0.04
1582263491.3405643,350.19,0.23,0.19,1507,0.84,9683.03,0.08
1582263524.2393048,348.95,0.23,0.19,1499,0.83,9683.04,0.23
1582263554.7057521,355.37,0.24,0.19,1509,0.84,9683.04,0.66
1582263585.5997107,359.47,0.24,0.19,1518,0.84,9683.04,-0.1
1582263616.670475,362.17,0.24,0.19,1528,0.85,9682.38,0.23
1582263649.9003112,362.5,0.24,0.19,1537,0.85,9682.06,-0.35
1582263681.10949,363.88,0.24,0.19,1548,0.86,9674.27,0.58
1582263711.4921556,362.34,0.24,0.19,1541,0.86,9674.26,0.08
1582263744.661048,356.74,0.23,0.19,1536,0.85,9675.02,0.05
1582263777.0190136,354.9,0.23,0.19,1539,0.86,9675.02,0.27
1582263807.9552505,353.65,0.23,0.19,1538,0.85,9671.37,-0.04
1582263838.9220722,352.01,0.23,0.19,1528,0.85,9676.75,-0.31
1582263868.942788,346.8,0.23,0.19,1522,0.85,9676.76,-0.22
1582263901.4311907,341.85,0.22,0.18,1521,0.85,9674.54,0.21
1582263931.652196,339.47,0.22,0.18,1523,0.85,9674.54,0.18
1582263962.4643025,339.32,0.22,0.18,1521,0.85,9674.55,0.22
1582263993.2276497,338.73,0.22,0.18,1527,0.85,9674.54,0.07
1582264023.9281647,335.25,0.22,0.18,1530,0.85,9670.82,0.22
1582264056.6177979,332.25,0.22,0.18,1525,0.85,9667.44,0.09
1582264087.0655148,335.12,0.22,0.18,1541,0.86,9666.62,0.08
1582264117.486543,332.35,0.22,0.18,1538,0.86,9666.61,-0.18
1582264147.8023736,326.05,0.21,0.18,1529,0.85,9666.62,0.19
1582264179.728363,322.31,0.21,0.18,1525,0.85,9679.78,0.48
1582264210.882836,318.25,0.21,0.18,1513,0.84,9680.47,0.28
1582264241.4372656,314.85,0.21,0.18,1510,0.84,9680.49,0.08
1582264272.2919617,313.07,0.21,0.18,1502,0.83,9680.48,0.19
1582264303.570954,309.49,0.21,0.18,1490,0.83,9685.27,0.08
1582264334.4523087,307.05,0.21,0.18,1483,0.83,9682.61,0.08
1582264364.8548527,306.55,0.21,0.18,1481,0.82,9685.38,0.12
1582264396.627602,304.74,0.21,0.18,1486,0.83,9691.06,0.08
1582264427.809303,302.11,0.2,0.18,1475,0.82,9694.12,0.18
1582264460.245602,299.61,0.2,0.18,1472,0.82,9690.58,0.07
1582264492.1536593,299.45,0.2,0.18,1470,0.82,9687.44,0.47
1582264522.323544,301.32,0.2,0.18,1484,0.83,9685.18,0.93
1582264553.2812972,302.26,0.2,0.18,1490,0.83,9686.24,-0.08
1582264586.5737145,297.52,0.2,0.18,1480,0.82,9682.38,-0.55
1582264616.6392713,294.96,0.2,0.18,1472,0.82,9681.05,0.05
1582264646.878504,295.57,0.2,0.18,1471,0.82,9688.41,0.63
1582264678.4986997,296.2,0.2,0.18,1457,0.81,9692.69,0.08
1582264709.6564898,296.01,0.2,0.18,1458,0.81,9692.92,0.44
1582264743.7224705,299.51,0.21,0.18,1456,0.81,9690.93,0.46
1582264776.1929016,299.15,0.21,0.18,1451,0.81,9688.46,0.08
