timestamp,sum,mean,median,count,rate,btc_price,last
1582311223.1515899,395.96,0.21,0.22,1847,1.13,9719.99,0.25
1582311254.7302687,395.88,0.21,0.22,1845,1.13,9719.91,0.25
1582311285.2859073,394.49,0.21,0.21,1849,1.13,9719.99,0.62
1582311316.4828465,392.31,0.21,0.21,1861,1.15,9722.96,-0.12
1582311348.7071404,391.51,0.21,0.21,1860,1.14,9721.44,0.23
1582311380.129827,386.06,0.21,0.21,1841,1.13,9724.24,-0.2
1582311410.3017843,383.09,0.21,0.21,1825,1.11,9724,0.06
1582311440.3324118,376.16,0.21,0.21,1812,1.11,9724,-0.36
1582311473.9812934,372.27,0.21,0.21,1795,1.09,9722.01,0.43
1582311505.7144525,368.62,0.21,0.21,1788,1.08,9714.76,-0.08
1582311535.7341661,369.87,0.21,0.21,1792,1.09,9716.36,0.08
1582311566.152675,370.86,0.21,0.21,1789,1.08,9713.47,0.73
1582311598.5486696,368.81,0.21,0.21,1786,1.08,9715.26,0.84
1582311629.1507022,379.82,0.21,0.21,1835,1.16,9713.4,-0.34
1582311659.4502103,376.14,0.2,0.21,1836,1.16,9713.4,-0.2
1582311690.6223626,372.92,0.2,0.2,1834,1.17,9713.4,0.31
1582311722.831556,368.92,0.2,0.2,1824,1.16,9714.24,0.08
1582311752.9277375,361.65,0.2,0.2,1819,1.17,9713.85,0.13
1582311783.3983479,356.19,0.2,0.19,1817,1.17,9724.83,0.2
1582311815.227775,357.93,0.2,0.19,1828,1.18,9720.89,0.73
1582311845.567023,358.81,0.2,0.19,1838,1.18,9726.15,0.24
1582311875.660583,356.47,0.19,0.19,1855,1.19,9722.29,0.64
1582311905.6994975,355.82,0.19,0.19,1853,1.19,9719.91,0.04
1582311936.52213,352.81,0.19,0.19,1853,1.19,9720.63,0.02
1582311967.814328,349.58,0.19,0.19,1840,1.19,9718.13,0.52
1582311998.8841372,351.93,0.19,0.19,1847,1.19,9719.01,0.76
1582312029.0075405,351.32,0.19,0.19,1853,1.2,9715.88,0.47
1582312059.184941,351.71,0.19,0.19,1850,1.19,9716.33,0.04
1582312090.2009056,352.9,0.19,0.19,1839,1.19,9714.65,0.61
1582312120.740743,353.35,0.19,0.19,1845,1.19,9715.34,0.47
1582312150.9008205,353.77,0.19,0.19,1842,1.19,9717.73,0.47
1582312181.269803,348.89,0.19,0.19,1830,1.19,9718.08,0.15
1582312211.6972604,352.06,0.19,0.2,1849,1.2,9718.97,0.58
1582312241.8851228,355.3,0.19,0.19,1896,1.21,9718.65,0.59
1582312272.700367,366.69,0.19,0.19,1937,1.21,9716.5,0.25
1582312302.9156742,373.68,0.19,0.19,1981,1.21,9714,-0.09
1582312334.3055966,383.04,0.19,0.19,2025,1.22,9710.57,0.59
1582312364.6385937,393.08,0.19,0.2,2064,1.22,9711.34,0.43
1582312395.0441253,402.41,0.19,0.2,2104,1.22,9709.81,-0.17
1582312429.5335374,407.74,0.19,0.19,2148,1.22,9712.25,0.26
1582312459.7790034,413.75,0.19,0.19,2191,1.22,9714.21,0.05
1582312491.8830667,417.15,0.19,0.2,2203,1.22,9713.8,0.37
1582312522.2050886,419.62,0.19,0.2,2216,1.23,9719.48,0.41
1582312552.6468167,420.73,0.19,0.2,2229,1.24,9720.07,0.08
1582312582.6717978,419.87,0.19,0.2,2221,1.23,9721.25,-0.1
1582312615.3710463,419.93,0.19,0.2,2216,1.23,9717.62,0.08
1582312645.428178,421.92,0.19,0.2,2225,1.24,9717.65,0.45
1582312675.741294,420.48,0.19,0.19,2222,1.23,9717.65,-0.26
1582312705.951993,420.42,0.19,0.19,2221,1.23,9716.52,0.45
1582312736.1377914,419.52,0.19,0.19,2238,1.24,9716.7,-0.16
1582312766.4612634,412.61,0.18,0.18,2268,1.26,9716.7,0.47
1582312798.0026262,411.36,0.18,0.18,2303,1.28,9716.7,0.19
1582312828.234769,403.32,0.18,0.18,2302,1.28,9706.84,-0.26
1582312858.3379576,402.01,0.17,0.18,2315,1.29,9706.61,-0.03
1582312889.941872,405.69,0.17,0.18,2332,1.3,9705.62,0.43
1582312922.245168,407.55,0.17,0.18,2345,1.3,9705,0.57
1582312952.4278789,412.62,0.17,0.18,2369,1.32,9705.26,0.5
1582312982.605287,416.83,0.17,0.18,2395,1.33,9705.27,0.13
1582313012.7681203,415.66,0.17,0.18,2407,1.34,9705.28,0.08
1582313044.6517215,414.06,0.17,0.18,2405,1.34,9689.28,-0.16
1582313075.2356532,415.63,0.17,0.18,2414,1.34,9689.04,0.04
1582313105.5555885,409.55,0.17,0.17,2414,1.34,9688.12,-0.1
1582313136.0995488,410.89,0.17,0.17,2420,1.35,9696.59,-0.17
1582313166.2938936,415.49,0.17,0.17,2439,1.36,9698.92,0.04
1582313196.5829756,414.94,0.17,0.17,2453,1.36,9693.48,0.47
1582313226.6842735,416.98,0.17,0.17,2457,1.37,9694.13,0.85
1582313257.6387968,419.39,0.17,0.17,2477,1.38,9697.97,0.7
1582313287.8984296,421.31,0.17,0.17,2495,1.39,9698,0.47
1582313318.7787948,419.27,0.17,0.17,2493,1.39,9698,-0.28
1582313349.085157,419.57,0.17,0.17,2504,1.39,9697.24,0.44
1582313379.4235508,421.55,0.17,0.17,2515,1.4,9697.24,0.41
1582313409.5148923,414.21,0.17,0.17,2490,1.38,9695.14,0.64
1582313440.248851,409.18,0.17,0.17,2473,1.37,9698,0.2
1582313470.7744062,410.05,0.17,0.17,2459,1.37,9697.99,0.42
1582313500.9698138,405.81,0.17,0.17,2448,1.36,9697.99,0.23
1582313531.124548,407.25,0.17,0.17,2458,1.37,9698.99,0.07
1582313562.1457622,408.75,0.17,0.17,2459,1.37,9697.79,0.65
1582313594.557097,412.3,0.17,0.17,2458,1.37,9696.01,0.25
1582313625.278026,412.22,0.17,0.17,2455,1.36,9690.61,0.32
1582313655.5817516,413.6,0.17,0.17,2451,1.36,9692.83,0.81
1582313686.2063372,411.6,0.17,0.17,2442,1.36,9686.03,0.05
1582313718.548597,406.72,0.17,0.17,2444,1.36,9686.28,-0.03
1582313748.8081646,408.92,0.17,0.17,2446,1.36,9694.04,0.52
1582313778.9256723,403.54,0.17,0.17,2443,1.36,9693.88,0.07
1582313810.5891485,398.8,0.16,0.17,2438,1.35,9690.28,0.42
1582313840.9754465,396.04,0.16,0.17,2434,1.35,9690.42,-0.16
1582313871.144143,391.05,0.16,0.16,2437,1.35,9692.01,0.57
1582313901.344578,389.83,0.16,0.16,2426,1.35,9692.16,-0.04
1582313935.1126955,385.16,0.16,0.16,2413,1.34,9693,-0.32
1582313966.351593,385.5,0.16,0.16,2431,1.35,9692.64,0.08
1582313996.8565087,384.87,0.16,0.16,2424,1.35,9682.75,-0.26
1582314028.5085115,387.98,0.16,0.17,2415,1.34,9682.5,0.69
1582314059.3860097,385.25,0.16,0.17,2404,1.34,9687,0.08
1582314089.4712477,381.79,0.16,0.17,2387,1.33,9681.75,0.74
1582314120.1364539,378.18,0.16,0.16,2377,1.32,9681.59,0.08
1582314150.4344249,373.21,0.16,0.16,2366,1.32,9678.81,0.21
1582314181.1099858,373.84,0.16,0.16,2356,1.31,9679.02,0.53
1582314211.4491296,373.24,0.16,0.16,2361,1.31,9681.68,0.47
1582314242.7335234,382.33,0.16,0.16,2369,1.32,9681.05,0.05
1582314273.2308435,387.45,0.16,0.17,2365,1.31,9686.99,-0.25
1582314304.2228258,385.18,0.16,0.16,2367,1.32,9686.99,-0.16
1582314334.6304114,392.18,0.17,0.17,2369,1.32,9686.99,0.68
1582314365.2649274,392.03,0.17,0.17,2372,1.32,9686.99,0.51
1582314395.791494,394.39,0.17,0.17,2377,1.32,9686.99,-0.01
1582314426.1926258,397.73,0.17,0.17,2386,1.33,9687.04,0.21
1582314456.6645443,399.68,0.17,0.18,2388,1.33,9691.29,0.18
1582314487.3418186,401.52,0.17,0.18,2388,1.33,9695.62,0.32
1582314518.536562,399.39,0.17,0.18,2375,1.32,9695.65,-0.04
1582314549.5824554,408.81,0.17,0.18,2345,1.3,9695.66,0.41
1582314580.23017,415.58,0.18,0.19,2313,1.29,9694.2,0.12
1582314611.6859362,417.32,0.18,0.19,2299,1.28,9690,0.09
1582314642.2469473,418.12,0.18,0.18,2312,1.29,9690.01,0.26
1582314673.410384,409.36,0.18,0.18,2301,1.28,9690.01,0.18
1582314704.152234,409.78,0.18,0.18,2303,1.28,9683.59,0.05
1582314734.3299239,407.92,0.18,0.19,2293,1.28,9683.87,0.65
1582314764.4380527,404.8,0.18,0.18,2280,1.27,9687.8,0.24
1582314795.0595524,402.53,0.18,0.18,2280,1.27,9687,0.07
1582314826.1672604,404.35,0.18,0.18,2285,1.27,9687.8,0.25
1582314857.2030005,402.62,0.18,0.18,2286,1.27,9690,0.43
1582314888.357143,402.29,0.18,0.18,2282,1.27,9690,0.3
1582314919.0909753,404.33,0.18,0.19,2288,1.27,9690,-0.12
1582314950.362785,405.88,0.18,0.19,2285,1.27,9690,0.48
1582314981.8114526,402.21,0.18,0.19,2281,1.27,9687,-0.25
1582315012.136242,399.77,0.18,0.19,2279,1.27,9688.9,-0.13
1582315042.785785,396.81,0.17,0.18,2277,1.27,9688.9,0.08
1582315074.645375,395.88,0.18,0.19,2257,1.26,9688.91,0.47
1582315105.1326365,394.09,0.17,0.18,2256,1.25,9688.9,0.04
1582315135.242426,398.04,0.18,0.19,2268,1.26,9688.91,0.04
1582315165.630403,393.42,0.17,0.19,2252,1.25,9689.8,0.62
1582315197.2436671,396.45,0.18,0.19,2249,1.25,9695.82,-0.07
