timestamp,sum,mean,median,count,rate,btc_price,last
1581955333.59905,592.03,0.22,0.21,2686,1.49,9689.96,-0.04
1581955364.9851782,593.45,0.22,0.22,2670,1.48,9684.61,0.3
1581955395.4005616,589.44,0.22,0.21,2674,1.49,9684.06,0.2
1581955425.426565,588.82,0.22,0.21,2677,1.49,9672.97,-0.24
1581955456.2226932,596.53,0.22,0.22,2681,1.49,9664.07,0.25
1581955486.6533196,589.85,0.22,0.21,2672,1.48,9653.11,0.06
1581955517.4661434,593.42,0.22,0.21,2670,1.48,9635.78,0.52
1581955548.3143716,584.23,0.22,0.21,2652,1.47,9643.72,0.2
1581955579.314006,575.79,0.22,0.21,2626,1.46,9645.07,0.61
1581955610.1622002,574.65,0.22,0.21,2616,1.45,9635.37,-0.32
1581955640.4632418,574.09,0.22,0.21,2592,1.44,9642.55,0.2
1581955670.7064166,568.28,0.22,0.21,2579,1.43,9652.26,-0.03
1581955701.0186224,569.99,0.22,0.21,2582,1.43,9648.33,0.16
1581955731.1235168,567.66,0.22,0.21,2572,1.43,9655.31,-0.22
1581955762.1974466,565.72,0.22,0.21,2559,1.42,9669.49,0.4
1581955794.174978,563.69,0.22,0.21,2546,1.41,9669.56,0.05
1581955824.4253764,581,0.23,0.22,2565,1.43,9669.27,-0.04
1581955854.5355299,580.28,0.23,0.22,2570,1.43,9675.72,0.7
1581955884.7381759,577.49,0.22,0.21,2580,1.43,9665.02,0.08
1581955916.1735528,579.15,0.23,0.22,2573,1.43,9653.54,-0.23
1581955946.3884695,585.84,0.23,0.22,2590,1.44,9655.79,0.73
1581955978.9036434,595.68,0.23,0.22,2610,1.45,9653.39,0.62
1581956009.0893188,596.03,0.23,0.22,2621,1.46,9649.72,0.49
1581956039.214462,592.97,0.23,0.22,2627,1.46,9655.72,-0.2
1581956069.4106662,600.33,0.23,0.22,2644,1.47,9659.99,-0.04
1581956099.6726272,605.27,0.23,0.22,2661,1.48,9659.97,0.24
1581956130.3801987,605.58,0.23,0.22,2658,1.48,9657.07,0.13
1581956161.3258402,606.49,0.23,0.23,2658,1.48,9660,-0.05
1581956192.3378336,603.82,0.23,0.23,2660,1.48,9659.99,-0.29
1581956222.3982854,599.64,0.23,0.22,2662,1.48,9651.68,0.23
1581956253.7493875,599.75,0.22,0.22,2671,1.48,9644.38,0.45
1581956284.0261703,600.56,0.22,0.23,2676,1.49,9646.21,0.42
1581956314.9462523,605.22,0.23,0.23,2676,1.49,9647.34,-0.18
1581956345.9348335,604.3,0.23,0.23,2664,1.48,9650.7,0.4
1581956376.887882,608.46,0.23,0.23,2669,1.48,9649.88,-0.04
1581956407.713823,610.27,0.23,0.23,2681,1.49,9664,0.3
1581956439.8867843,612.33,0.23,0.23,2686,1.49,9665.06,0.25
1581956469.9569416,612.17,0.23,0.23,2686,1.49,9661.09,0.19
1581956500.7136686,613.12,0.23,0.23,2685,1.49,9661.1,0.16
1581956531.3238642,614.85,0.23,0.23,2681,1.49,9666.21,0.25
1581956561.5526147,619.77,0.23,0.23,2691,1.5,9675,0.49
1581956593.5715492,618.76,0.23,0.23,2698,1.5,9680.62,0.4
1581956623.7291496,622.81,0.23,0.23,2714,1.51,9680.7,0.3
1581956654.4205022,618.85,0.23,0.23,2715,1.51,9677.75,0.61
1581956684.5804083,622.92,0.23,0.23,2727,1.52,9677.74,0.33
1581956715.4324536,621.74,0.23,0.23,2708,1.5,9679.03,0.2
1581956745.5006833,618.45,0.23,0.23,2705,1.5,9671.86,0.02
1581956776.476414,616.78,0.23,0.23,2678,1.49,9660.17,0.66
1581956806.871451,616.46,0.23,0.23,2675,1.49,9663.72,0.84
1581956838.6907616,613.87,0.23,0.23,2658,1.48,9661.28,0.43
1581956868.9064581,617.14,0.23,0.23,2675,1.49,9663.41,0.45
1581956899.4599478,619.45,0.23,0.23,2684,1.49,9661.95,0.46
1581956929.5323493,626.6,0.23,0.23,2713,1.51,9663.02,0.18
1581956959.6875944,621.95,0.23,0.23,2723,1.51,9676.11,0.17
1581956990.099632,622.75,0.23,0.23,2722,1.51,9670.03,0.26
1581957020.2750957,624.69,0.23,0.23,2703,1.5,9671.21,0.1
1581957050.727167,624.88,0.23,0.23,2685,1.49,9672,0.58
1581957081.213756,633.92,0.24,0.24,2690,1.5,9676.87,-0.17
1581957113.1744747,633.3,0.23,0.23,2710,1.51,9675.97,-0.17
1581957145.0442936,634.78,0.23,0.23,2706,1.5,9675.97,0.17
1581957176.3928123,636.77,0.23,0.23,2710,1.51,9667.48,0.46
1581957207.7684252,640.69,0.24,0.24,2708,1.51,9667.03,-0.04
1581957238.9508421,636.93,0.24,0.24,2691,1.5,9663.46,0.92
1581957269.4703417,634.84,0.24,0.24,2688,1.49,9665.45,0.25
1581957300.2408779,639.37,0.24,0.24,2694,1.5,9663.54,0.58
1581957330.3572993,636.61,0.24,0.24,2685,1.49,9667.29,0.17
1581957360.6649377,633.57,0.24,0.24,2684,1.49,9667.99,0.49
1581957391.177329,633.71,0.24,0.24,2695,1.5,9675,-0.24
1581957423.3833294,636.24,0.24,0.24,2705,1.5,9673.98,0.27
1581957455.4331331,635.97,0.23,0.24,2716,1.51,9671.05,0.25
1581957488.2556555,636.08,0.23,0.24,2715,1.51,9671.69,-0.56
1581957518.8338835,637.13,0.23,0.24,2712,1.51,9675.33,-0.04
1581957549.5916939,635.91,0.23,0.24,2712,1.51,9673.35,-0.18
1581957581.3793812,639.26,0.24,0.24,2716,1.51,9671.19,0.6
1581957611.8552957,630.89,0.23,0.23,2710,1.51,9673.03,0.49
1581957642.3638103,623.68,0.23,0.23,2695,1.5,9675.07,0.19
1581957672.3865798,619.06,0.23,0.23,2678,1.49,9673.06,0.49
1581957703.5689862,621.2,0.23,0.24,2678,1.49,9673.14,0.79
1581957733.8672888,617.03,0.23,0.24,2668,1.48,9686.55,0.14
1581957764.3576202,613.21,0.23,0.23,2662,1.48,9695,0.14
1581957794.5541785,609.97,0.23,0.23,2656,1.48,9698.15,-0.22
1581957826.1305962,614.95,0.23,0.23,2661,1.48,9684.3,0.4
1581957856.4116557,609.24,0.23,0.23,2657,1.48,9699.76,0.15
1581957886.5698497,600.05,0.23,0.23,2636,1.47,9711.98,0.35
1581957916.628778,603,0.23,0.23,2637,1.47,9714.02,0.58
1581957947.2844427,604,0.23,0.23,2636,1.47,9713.03,0.88
1581957977.7209692,607.18,0.23,0.23,2644,1.47,9715.95,0.37
1581958008.715493,607.3,0.23,0.23,2632,1.46,9721.87,0.16
1581958038.7621984,604.92,0.23,0.23,2620,1.46,9717.48,0.45
1581958070.4394178,604.34,0.23,0.23,2617,1.45,9721.28,0.36
1581958101.189099,603.02,0.23,0.23,2601,1.45,9719.17,-0.04
1581958131.5510583,597.83,0.23,0.23,2590,1.44,9711.99,0.36
1581958163.4359002,589.18,0.23,0.23,2574,1.43,9725,-0.04
1581958193.9611402,582.46,0.23,0.23,2555,1.42,9736.27,0.4
1581958224.184952,584.65,0.23,0.23,2562,1.42,9725,0.33
1581958254.6869037,581.72,0.23,0.23,2568,1.43,9723.19,0.74
1581958284.9569764,579.46,0.23,0.22,2571,1.43,9715.01,0.21
1581958315.4086206,583.99,0.23,0.22,2578,1.43,9715.01,0.21
1581958346.0862288,578.25,0.23,0.22,2569,1.43,9712.88,0.21
1581958377.9448702,575.79,0.23,0.22,2559,1.42,9703.51,0.33
1581958408.7387407,573.08,0.23,0.22,2541,1.41,9703.05,0.34
1581958438.9973292,575.23,0.23,0.22,2539,1.41,9705.73,0.12
1581958469.600683,571.95,0.23,0.22,2541,1.41,9692.09,0.43
1581958499.6359932,569.99,0.23,0.22,2528,1.4,9703,0.4
1581958529.9719236,566.25,0.22,0.22,2529,1.41,9700.02,0.6
1581958560.1387599,571.45,0.22,0.22,2541,1.41,9700,0.51
1581958590.3244166,572.26,0.22,0.22,2551,1.42,9699.03,0.39
1581958620.5368426,574.39,0.23,0.22,2551,1.42,9697.52,0.73
1581958650.556816,570.38,0.22,0.22,2543,1.41,9699.21,0.52
1581958681.3260436,571.58,0.22,0.22,2544,1.41,9708.19,0.39
1581958711.4087322,568.7,0.22,0.22,2528,1.41,9703.06,0.45
1581958745.6910367,564.12,0.23,0.22,2499,1.39,9697.92,0.4
1581958775.8642673,564.12,0.23,0.22,2490,1.38,9695.03,0.07
