timestamp,sum,mean,median,count,rate,btc_price,last
1582358015.7224488,463.07,0.26,0.3,1782,0.99,9613.04,-0.1
1582358045.8897057,460.14,0.26,0.3,1789,0.99,9620,0.08
1582358079.8413968,456.55,0.26,0.3,1783,0.99,9620,0.2
1582358110.2462206,455.76,0.26,0.3,1781,0.99,9620,0.08
1582358144.4043906,451.72,0.25,0.3,1776,0.99,9613.45,0.3
1582358174.6476226,442.59,0.25,0.29,1762,0.98,9614.09,0.59
1582358205.8352516,437.83,0.25,0.29,1758,0.98,9614.46,0.08
1582358238.3139203,437.67,0.25,0.29,1759,0.98,9614.46,0.45
1582358268.4848278,430.92,0.25,0.29,1740,0.97,9614.46,0.25
1582358298.623202,422.74,0.24,0.29,1728,0.96,9612.72,-0.2
1582358330.8992732,421.13,0.24,0.29,1723,0.96,9612.15,0.07
1582358363.534356,416.39,0.24,0.28,1716,0.95,9612.11,0.3
1582358393.7719193,409.01,0.24,0.26,1709,0.95,9609.69,0.49
1582358424.1473742,411.53,0.24,0.26,1740,0.97,9604.68,-0.49
1582358454.2052138,414.61,0.24,0.26,1749,0.97,9605,-0.14
1582358484.8086553,415.14,0.24,0.26,1751,0.97,9605,0.08
1582358515.6154008,419.55,0.24,0.26,1767,0.98,9605,0.49
1582358545.893729,418.17,0.24,0.26,1778,0.99,9608.33,0.7
1582358577.0312302,416.33,0.23,0.25,1796,1,9608.33,0.27
1582358607.5373688,416.97,0.23,0.25,1812,1.01,9613.16,0.12
1582358638.1037042,417.56,0.23,0.25,1813,1.01,9613.16,0.07
1582358668.5429265,425.48,0.23,0.25,1860,1.03,9613.16,0.27
1582358701.6476047,429.21,0.23,0.25,1870,1.04,9613.05,0.12
1582358731.8922234,432.76,0.23,0.25,1874,1.04,9611.94,0.34
1582358762.1212027,437.59,0.23,0.25,1888,1.05,9608.33,0.43
1582358792.5716903,436.49,0.23,0.25,1895,1.05,9608.33,0.12
1582358822.6034439,436.8,0.23,0.24,1905,1.06,9610.27,0.25
1582358853.309375,441.08,0.23,0.24,1928,1.07,9616.2,0.2
1582358883.4819186,442.7,0.23,0.24,1949,1.08,9620.06,0.06
1582358916.4871757,452.31,0.23,0.24,1963,1.09,9619.15,0.35
1582358946.9060025,451.12,0.23,0.24,1960,1.09,9619.16,0.27
1582358977.1036222,450.24,0.23,0.24,1965,1.09,9620.39,0.12
1582359007.2576237,448.87,0.23,0.24,1973,1.1,9623.43,0.45
1582359037.5296617,453.52,0.23,0.23,1999,1.11,9623.43,0.08
1582359067.845653,451.32,0.23,0.22,1995,1.11,9624.84,0.47
1582359097.921689,455.36,0.23,0.22,2008,1.12,9624.95,0.15
1582359129.6800265,449.76,0.22,0.2,2001,1.11,9623.77,0.03
1582359161.180225,449.92,0.23,0.2,1996,1.11,9623.69,0.25
1582359192.2733965,449.72,0.22,0.2,2003,1.11,9624.92,0.82
1582359222.6392283,449.45,0.22,0.2,2013,1.12,9623.69,0.12
1582359253.0601943,451.25,0.22,0.2,2027,1.13,9623.69,0.45
1582359283.6009333,452.79,0.22,0.2,2031,1.13,9624.56,0.6
1582359314.1524496,447.49,0.22,0.2,2026,1.13,9622.24,0.08
1582359346.2742329,440.49,0.22,0.2,2018,1.12,9622.24,0.08
1582359376.6928089,438.85,0.22,0.2,2015,1.12,9620.55,-0.15
1582359408.4333313,441.8,0.22,0.2,2037,1.13,9620.55,0.52
1582359438.6488252,442.1,0.22,0.2,2051,1.14,9620.55,0.26
1582359468.758837,440.63,0.22,0.2,2040,1.13,9620.55,0.36
1582359499.3075123,439.05,0.22,0.2,2032,1.13,9618.72,0.27
1582359529.6534126,434.1,0.21,0.2,2051,1.14,9624.68,-0.25
1582359563.7048378,434.28,0.21,0.2,2050,1.14,9622.24,-0.11
1582359595.214307,434.96,0.21,0.2,2060,1.15,9622.24,0.16
1582359625.3275657,438.22,0.21,0.2,2081,1.16,9624.68,0.2
1582359655.4783273,438.53,0.21,0.2,2093,1.16,9624.68,0.54
1582359687.1866772,438.57,0.21,0.2,2103,1.17,9624.68,0.49
1582359717.6318548,441.67,0.21,0.2,2109,1.17,9624.9,0.04
1582359747.7047384,439.97,0.21,0.2,2125,1.18,9624.91,-0.11
1582359778.2557526,442.63,0.21,0.2,2131,1.18,9624.91,0.29
1582359809.1526873,442.21,0.21,0.2,2151,1.2,9624.91,-0.2
1582359839.8437426,444.89,0.21,0.2,2160,1.2,9629.37,0.09
1582359870.140268,448.37,0.21,0.2,2165,1.2,9636.03,0.09
1582359900.4952943,452.58,0.21,0.2,2194,1.22,9634.06,0.2
1582359930.6394868,452.95,0.21,0.2,2203,1.22,9634.06,0.2
1582359961.2167635,451.2,0.2,0.2,2201,1.22,9634.06,0.03
1582359991.7522802,452.88,0.2,0.2,2212,1.23,9634.06,0.51
1582360023.31695,449.49,0.2,0.2,2211,1.23,9634.06,-0.17
1582360054.5631473,455.64,0.2,0.2,2241,1.25,9659.27,0.41
1582360084.9508176,455.25,0.2,0.2,2251,1.25,9646.9,0.29
1582360115.0259097,454.24,0.2,0.2,2259,1.26,9669.36,0.82
1582360145.1360152,454.1,0.2,0.2,2262,1.26,9670.86,0.08
1582360176.2852411,457.4,0.2,0.2,2284,1.27,9661.73,0.54
1582360206.4459293,461.35,0.2,0.2,2284,1.27,9661.76,-0.2
1582360236.729357,454.16,0.2,0.2,2246,1.25,9669.82,-0.16
1582360266.8409958,446.64,0.2,0.2,2229,1.24,9668.92,0.19
1582360296.995646,443.98,0.2,0.2,2238,1.24,9665.39,0.08
1582360327.4124222,438.78,0.2,0.2,2224,1.24,9665.58,0.17
1582360357.4519086,434.9,0.2,0.2,2199,1.22,9669.59,0.47
1582360387.5880127,434.99,0.2,0.2,2191,1.22,9669.57,0.45
1582360418.181768,431.8,0.2,0.2,2174,1.21,9664.16,0.49
1582360448.6375701,427.59,0.2,0.2,2166,1.2,9661.83,0.2
1582360478.8293324,422.84,0.2,0.2,2125,1.18,9655.56,0.12
1582360509.1138885,416.43,0.2,0.2,2128,1.18,9654.49,0.33
1582360540.4402394,408.5,0.19,0.2,2116,1.18,9658.14,0.3
1582360570.7472064,409.36,0.19,0.2,2113,1.17,9663.71,0.08
1582360603.914135,403.47,0.19,0.19,2119,1.18,9663.68,0.45
1582360634.6606355,406.02,0.19,0.2,2121,1.18,9663.28,0.82
1582360665.527821,401.65,0.19,0.19,2109,1.17,9660.17,-0.17
1582360696.0682538,399.22,0.19,0.19,2103,1.17,9654.85,-0.11
1582360726.4031167,397.15,0.19,0.19,2100,1.17,9651.62,-0.11
1582360757.21256,397.1,0.19,0.19,2098,1.17,9652,0.42
1582360787.5153794,398.05,0.19,0.19,2108,1.17,9655.09,-0.11
1582360817.8171694,398.81,0.19,0.19,2099,1.17,9655.09,0.25
1582360849.861866,394.69,0.19,0.18,2091,1.16,9652.62,0.78
1582360880.68863,395.43,0.19,0.19,2075,1.15,9652.62,0.68
1582360911.6924713,396.46,0.19,0.18,2082,1.16,9652.62,0.32
1582360941.8552032,405.16,0.19,0.19,2094,1.16,9651.99,0.45
1582360972.585866,410.52,0.19,0.19,2108,1.17,9650,0.78
1582361003.687957,410.18,0.19,0.19,2112,1.18,9645.39,0.33
1582361033.8483894,415.07,0.2,0.19,2116,1.18,9648.3,0.24
1582361064.1437235,415.15,0.2,0.19,2110,1.17,9649.06,0.14
1582361096.1374178,417.66,0.2,0.19,2112,1.17,9653.59,0.18
1582361127.3136997,418,0.2,0.19,2108,1.17,9655.98,0.47
1582361157.5001063,423.7,0.2,0.19,2124,1.18,9653.73,0.42
1582361188.477756,426.68,0.2,0.2,2119,1.18,9653.73,0.56
1582361219.2929635,434.1,0.2,0.2,2131,1.19,9655.58,0.34
1582361249.3790302,442.31,0.21,0.2,2142,1.19,9651.83,0.87
1582361279.9779572,443.06,0.21,0.2,2150,1.19,9646.05,0.08
1582361310.1646483,451.71,0.21,0.2,2162,1.2,9645.72,0.44
1582361341.1181128,457.02,0.21,0.2,2152,1.2,9645.72,0.34
1582361371.6539295,458,0.21,0.2,2155,1.2,9648.27,-0.2
1582361402.2664506,459.59,0.21,0.2,2153,1.2,9642.36,0.23
1582361432.706945,463.4,0.22,0.2,2149,1.19,9639.98,0.2
1582361463.8836668,460.35,0.22,0.2,2137,1.19,9646.38,0.4
1582361493.9455402,455.79,0.21,0.2,2127,1.18,9646.38,0.12
1582361524.7555156,457.72,0.22,0.2,2121,1.18,9646.38,0.34
1582361555.0693922,463.02,0.22,0.2,2128,1.18,9650.64,-0.08
1582361585.6237721,458.71,0.21,0.2,2137,1.19,9647.05,0.36
1582361615.7345047,455.92,0.21,0.2,2132,1.18,9647.04,0.34
1582361646.3209345,455.26,0.21,0.2,2155,1.2,9657.04,-0.01
1582361676.5605729,477.86,0.22,0.2,2202,1.22,9657.04,0.12
1582361707.4347882,479.33,0.22,0.2,2221,1.23,9649.7,0.68
1582361737.696876,482.88,0.22,0.2,2242,1.25,9652.53,0.36
1582361768.2938724,482.81,0.21,0.2,2254,1.25,9651.59,-0.05
1582361799.4244456,483.82,0.21,0.2,2276,1.26,9650.87,-0.2
1582361829.775631,488.4,0.21,0.2,2300,1.28,9651.23,-0.08
1582361859.7921853,485.25,0.21,0.2,2304,1.28,9645.83,-0.08
1582361890.0869582,487.59,0.21,0.2,2321,1.29,9645.83,-0.11
1582361920.1906512,490.2,0.21,0.2,2343,1.3,9645.82,0.13
1582361952.4542644,493.7,0.21,0.2,2370,1.32,9648.41,0.2
1582361982.6744,490.21,0.21,0.2,2376,1.32,9648.41,-0.08
