timestamp,sum,mean,median,count,rate,btc_price,last
1582080443.5661678,312.38,0.21,0.24,1517,0.84,10176,0.07
1582080474.3872364,311.36,0.21,0.24,1509,0.84,10179.01,0.25
1582080505.094348,316.92,0.21,0.24,1520,0.84,10179.01,0.54
1582080537.2932842,317.47,0.21,0.24,1527,0.85,10179.01,-0.24
1582080569.8370497,319.22,0.21,0.24,1538,0.86,10179,0.11
1582080601.5804865,320.47,0.21,0.24,1551,0.86,10177.2,0.62
1582080633.281304,316.6,0.2,0.23,1550,0.86,10174.6,-0.17
1582080666.2670462,318.02,0.21,0.23,1549,0.86,10170.23,-0.01
1582080703.0548954,317.27,0.21,0.23,1544,0.86,10164.85,0.05
1582080734.271235,319.62,0.21,0.23,1552,0.86,10169.61,0.29
1582080765.38486,318.45,0.21,0.23,1552,0.86,10169.61,0.57
1582080796.0007002,323.81,0.21,0.23,1551,0.86,10172,0.45
1582080826.5344372,326.77,0.21,0.24,1558,0.87,10174.18,0.68
1582080857.1877549,332.99,0.21,0.24,1585,0.88,10173.69,-0.05
1582080888.806127,333.87,0.21,0.24,1598,0.89,10172.16,0.23
1582080919.4504025,340.52,0.21,0.24,1609,0.89,10173.94,0.29
1582080950.0804024,346.86,0.21,0.24,1628,0.91,10175.85,0.31
1582080981.780689,351.52,0.21,0.25,1645,0.91,10175.85,0.07
1582081012.3872652,353.53,0.21,0.25,1655,0.92,10178.03,0.15
1582081043.8259623,356.02,0.21,0.25,1668,0.93,10177.87,-0.18
1582081073.9678576,358.19,0.21,0.25,1668,0.93,10177.87,0.36
1582081105.4585884,357.62,0.21,0.25,1675,0.93,10175.99,0.31
1582081136.1129563,362.8,0.22,0.25,1672,0.93,10173.5,0.28
1582081166.5611494,362.58,0.22,0.25,1669,0.93,10172.1,0.36
1582081197.0472791,367.18,0.22,0.25,1683,0.94,10175,0.7
1582081227.5767179,372.95,0.22,0.26,1715,0.95,10175,0.31
1582081258.5479984,377.12,0.22,0.26,1743,0.97,10175,0.3
1582081290.565529,377.82,0.22,0.26,1748,0.97,10174.99,-0.1
1582081322.174276,378.99,0.22,0.26,1749,0.97,10175,0.03
1582081352.3037407,380.07,0.22,0.26,1760,0.98,10169.61,-0.43
1582081383.4378352,381.11,0.22,0.26,1772,0.98,10169.61,0.3
1582081414.4220543,378.56,0.21,0.26,1769,0.98,10169.61,0.07
1582081444.907217,376.98,0.21,0.26,1768,0.98,10164.17,0.34
1582081477.471998,374.78,0.21,0.26,1770,0.98,10158.57,0.05
1582081507.773796,378.36,0.21,0.25,1773,0.99,10154.81,0.25
1582081538.151927,378.78,0.21,0.25,1766,0.98,10164,-0.05
1582081570.0868716,380.77,0.21,0.25,1786,0.99,10164.2,0.33
1582081600.4199271,383.02,0.21,0.25,1796,1,10163,-0.39
1582081630.9831893,386.93,0.21,0.25,1813,1.01,10163,0.05
1582081661.017467,388.04,0.21,0.25,1822,1.01,10163,0.05
1582081692.4613523,392.88,0.21,0.25,1831,1.02,10163,-0.08
1582081722.683284,395.52,0.21,0.25,1855,1.03,10163,0.28
1582081753.6705935,392.76,0.21,0.25,1856,1.03,10162.99,-0.05
1582081788.6682456,393.65,0.21,0.25,1855,1.03,10163.73,0.1
1582081818.9502237,395.38,0.21,0.25,1856,1.03,10167.17,0.28
1582081849.133848,394.6,0.22,0.26,1811,1.01,10161.01,-0.15
1582081880.8826337,398.26,0.22,0.26,1823,1.01,10159.05,0.26
1582081911.6743588,405.58,0.22,0.26,1845,1.03,10159.04,0.47
1582081944.356705,401.68,0.22,0.26,1834,1.02,10155.15,0.51
1582081976.0932007,400.2,0.22,0.25,1839,1.02,10152.15,0.14
1582082006.32409,398.12,0.22,0.25,1838,1.02,10150.47,0.24
1582082037.0322456,397.34,0.22,0.25,1835,1.02,10150.46,0.28
1582082067.6240964,395.46,0.22,0.25,1827,1.02,10150.47,0.66
1582082098.0638387,392.55,0.22,0.25,1809,1.01,10150.46,0.29
1582082129.0515647,397.39,0.22,0.26,1827,1.02,10150.46,0.61
1582082161.5012467,398.94,0.22,0.26,1836,1.02,10150.46,0.82
1582082192.231137,397.86,0.22,0.26,1833,1.02,10150.46,0.34
1582082222.51823,394.57,0.22,0.25,1835,1.02,10150.45,-0.22
1582082253.8735864,393.3,0.21,0.25,1846,1.03,10156.95,-0.04
1582082284.621313,393.57,0.21,0.25,1840,1.02,10156.94,0.12
1582082315.7757235,391.3,0.21,0.25,1838,1.02,10156.94,0.09
1582082346.3445497,388.1,0.21,0.25,1826,1.01,10164.41,-0.25
1582082377.5204117,385.41,0.21,0.25,1819,1.01,10170.56,0.44
1582082409.4671128,389.72,0.21,0.26,1827,1.02,10174.27,0.34
1582082442.4138389,395.94,0.21,0.26,1843,1.02,10174.26,0.55
1582082473.7743363,391.12,0.21,0.26,1838,1.02,10174.28,0.68
1582082504.6795328,393.18,0.21,0.26,1852,1.03,10174.28,0.05
1582082535.4657266,392.7,0.21,0.26,1858,1.03,10174.27,0.91
1582082566.466327,393.1,0.21,0.25,1865,1.04,10174.28,0.91
1582082598.8371382,385.51,0.21,0.25,1854,1.03,10174.27,0.43
1582082630.8972614,381.41,0.21,0.25,1842,1.02,10173.11,0.31
1582082661.127953,376.65,0.21,0.25,1830,1.02,10167.45,0.33
1582082692.6253455,371.94,0.21,0.25,1813,1.01,10167.45,-0.17
1582082722.6913626,371.61,0.21,0.24,1807,1,10167.44,0.09
1582082753.887024,369.29,0.21,0.24,1789,0.99,10167.45,0.48
1582082784.999098,375.04,0.21,0.25,1789,0.99,10167.45,0.23
1582082817.102938,372.04,0.21,0.25,1777,0.99,10167.44,-0.19
1582082850.1633492,371.6,0.21,0.25,1767,0.98,10167.45,0.7
1582082880.5991464,371.36,0.21,0.25,1777,0.99,10167.45,0.3
1582082911.8324652,370.57,0.21,0.24,1764,0.98,10167.45,0.05
1582082942.980195,362.63,0.21,0.23,1758,0.98,10167.44,0.1
1582082974.3038158,361.94,0.21,0.23,1743,0.97,10167.43,-0.13
1582083005.3316047,356.07,0.21,0.23,1730,0.96,10167.44,0.48
1582083035.4754481,353.73,0.21,0.23,1683,0.94,10167.44,0.08
1582083068.4442472,351.69,0.21,0.23,1666,0.93,10166.59,0.09
1582083099.8273325,350.2,0.21,0.23,1658,0.92,10167.24,0.07
1582083130.0459871,350.93,0.21,0.23,1655,0.92,10167.24,-0.22
1582083164.8187473,350.81,0.21,0.23,1647,0.92,10167.24,0.3
1582083195.82093,352.48,0.21,0.23,1645,0.91,10167.26,-0.05
1582083228.8348143,351.21,0.21,0.23,1636,0.91,10173.47,-0.03
1582083260.9375257,348.92,0.22,0.23,1619,0.9,10171.45,0.7
1582083291.1704085,349.97,0.22,0.23,1614,0.9,10171.45,0.17
1582083321.2759209,349.8,0.22,0.23,1611,0.9,10171.45,0.25
1582083351.3635266,351.61,0.22,0.23,1610,0.89,10171.45,0.42
1582083381.9725099,345.5,0.22,0.23,1595,0.89,10171.45,0.09
1582083413.09077,345.02,0.22,0.23,1585,0.88,10171.45,0.1
1582083443.2310312,344.76,0.22,0.23,1576,0.88,10171.44,0.46
1582083474.1887112,342.19,0.22,0.23,1586,0.88,10171.45,-0.16
1582083504.8779416,338.75,0.22,0.23,1574,0.88,10171.45,0.13
1582083535.8775764,337.37,0.22,0.23,1562,0.87,10171.46,0.25
1582083567.4166613,337.69,0.22,0.23,1558,0.87,10171.46,0.41
1582083597.6961722,338.99,0.22,0.23,1557,0.87,10171.45,0.23
1582083629.0362096,333.38,0.22,0.23,1542,0.86,10171.46,-0.42
1582083659.3353631,334.06,0.22,0.23,1538,0.86,10176.07,-0.16
1582083695.0055835,330.75,0.22,0.23,1524,0.85,10176.26,0.48
1582083726.3853898,326.97,0.22,0.23,1513,0.84,10179.01,-0.01
1582083756.767834,325.39,0.22,0.23,1513,0.84,10179,-0.24
1582083786.9857082,324.25,0.22,0.23,1504,0.84,10181.11,0.05
1582083817.177676,326.69,0.22,0.23,1518,0.84,10181.97,0.2
1582083847.5606382,327.03,0.21,0.23,1524,0.85,10183.11,0.09
1582083877.905423,331.3,0.22,0.23,1526,0.85,10193,-0.3
1582083908.180372,332.26,0.22,0.23,1534,0.85,10195.25,0.38
1582083938.2962432,323.87,0.22,0.23,1506,0.84,10195.25,-0.19
1582083968.4773386,319.63,0.21,0.23,1497,0.83,10182.98,0.66
1582084000.76173,321.98,0.21,0.23,1504,0.84,10183.29,-0.63
1582084032.317212,322.33,0.22,0.23,1490,0.83,10183.28,-0.15
1582084062.4455106,321.66,0.22,0.23,1488,0.83,10183.28,0.34
1582084093.4440045,320.99,0.22,0.23,1491,0.83,10178.66,0.34
1582084126.3581603,319.39,0.21,0.23,1488,0.83,10178.66,0.16
1582084156.729007,318.94,0.22,0.23,1480,0.82,10178.67,0.41
1582084188.6099863,315.36,0.21,0.23,1467,0.82,10178.67,0.4
1582084219.8415518,312.46,0.21,0.23,1458,0.81,10178.67,0.3
1582084250.4101663,310.23,0.21,0.23,1456,0.81,10178.66,0.51
1582084282.4036982,309.53,0.21,0.23,1452,0.81,10179.31,-0.29
1582084312.5102046,305,0.21,0.23,1437,0.8,10178.66,-0.21
1582084342.9813912,305.89,0.21,0.23,1428,0.79,10170.51,-0.31
1582084374.0789402,306.08,0.21,0.23,1431,0.8,10170.5,0.79
1582084405.2906404,306.94,0.21,0.23,1440,0.8,10163.61,-0.04
1582084435.4575827,311.45,0.21,0.23,1453,0.81,10163.61,0.66
1582084465.5454652,312.73,0.22,0.23,1452,0.81,10163.61,-0.2
1582084495.97694,311.34,0.21,0.23,1453,0.81,10163.61,0.05
1582084526.525417,308.84,0.21,0.23,1455,0.81,10163.6,0.31
1582084557.1758854,306.4,0.21,0.23,1459,0.81,10163.61,0.01
1582084587.8726966,297.37,0.2,0.22,1453,0.81,10163.61,0.57
1582084617.9476116,297.4,0.2,0.22,1451,0.81,10163.61,-0.01
1582084648.6374912,299.38,0.21,0.22,1448,0.81,10163.61,0.41
1582084679.8363945,300.07,0.21,0.22,1447,0.8,10164.82,0.34
1582084710.2716005,300.47,0.21,0.22,1457,0.81,10164.82,0.26
1582084740.7278328,303.78,0.21,0.22,1467,0.82,10164.82,0.66
1582084772.4280236,304,0.21,0.23,1477,0.82,10170.11,0.29
