timestamp,sum,mean,median,count,rate,btc_price,last
1581596189.0552473,504.64,0.27,0.21,1854,1.03,10149.05,0.5
1581596219.8532338,501.65,0.27,0.2,1848,1.03,10147.58,1
1581596250.8762338,506.15,0.27,0.2,1854,1.03,10147.33,0.87
1581596282.4812596,511.31,0.27,0.2,1872,1.04,10164.6,-0.32
1581596312.7245228,515.67,0.27,0.2,1883,1.05,10162.8,1
1581596343.7344398,521.99,0.28,0.2,1893,1.05,10158.46,0.65
1581596373.771688,528.45,0.28,0.21,1883,1.05,10155.87,0.14
1581596403.9367547,535.66,0.28,0.21,1901,1.06,10155.88,0.25
1581596434.1159573,544.71,0.28,0.22,1914,1.06,10157.69,1
1581596465.5664225,551.73,0.29,0.22,1925,1.07,10157.69,0.3
1581596495.9191425,551.68,0.29,0.22,1926,1.07,10157.08,0.17
1581596526.613634,561.03,0.29,0.22,1933,1.07,10155.68,0.17
1581596558.428265,571.67,0.3,0.23,1932,1.07,10157.99,0.25
1581596588.479198,580.47,0.3,0.23,1942,1.08,10160.58,0.6
1581596618.6938493,585.51,0.3,0.23,1937,1.08,10162.26,1
1581596649.868047,585.92,0.3,0.23,1947,1.08,10161.85,0.21
1581596681.711064,590.73,0.3,0.23,1963,1.09,10162.45,0
1581596711.8662353,599.19,0.31,0.23,1960,1.09,10169.9,0.36
1581596742.7046032,600.29,0.31,0.23,1955,1.09,10172.48,0.25
1581596773.1683052,604.93,0.31,0.23,1955,1.09,10176.18,1
1581596804.8048248,605.86,0.31,0.23,1955,1.09,10174.87,-0.7
1581596836.1589508,604.71,0.31,0.23,1947,1.08,10175.26,-0.2
1581596866.2839391,607.56,0.31,0.24,1948,1.08,10176.32,0.15
1581596900.1517804,612.19,0.31,0.24,1950,1.08,10176.38,0.88
1581596931.3054252,613.72,0.31,0.24,1955,1.09,10176.39,-0.07
1581596963.0197377,617.93,0.32,0.25,1952,1.08,10184.58,0.27
1581596993.4682171,621.8,0.32,0.25,1958,1.09,10188,0.36
1581597023.8700993,621.33,0.32,0.25,1938,1.08,10188.01,0.5
1581597056.1147006,618.4,0.32,0.25,1919,1.07,10180.95,0
1581597086.5852785,615.16,0.32,0.25,1909,1.06,10182.81,0.4
1581597117.3978674,612.96,0.32,0.25,1901,1.06,10179.57,0.43
1581597148.8641455,600.37,0.32,0.25,1874,1.04,10179.54,0.5
1581597178.913372,596.26,0.32,0.25,1863,1.04,10183.22,0.65
1581597210.530526,592.44,0.32,0.25,1854,1.03,10189.56,-0.07
1581597240.710413,590.87,0.32,0.25,1860,1.03,10188.28,-0.6
1581597273.6223612,585.54,0.32,0.25,1848,1.03,10186.54,0
1581597304.2308247,576.54,0.31,0.23,1847,1.03,10183.81,0.14
1581597334.3910825,570.59,0.31,0.23,1844,1.03,10189.86,-0.07
1581597364.5155673,573.93,0.31,0.23,1856,1.03,10189.16,0
1581597395.234168,570.49,0.31,0.23,1852,1.03,10184.99,0.15
1581597425.917826,571.08,0.31,0.23,1855,1.03,10185.05,0.3
1581597456.5686953,564.1,0.31,0.23,1840,1.02,10182.09,-0.75
1581597486.9621584,564.47,0.31,0.23,1841,1.02,10179.92,0.5
1581597518.9432192,563.79,0.31,0.23,1829,1.02,10180.64,-0.05
1581597549.8019552,554.44,0.3,0.23,1820,1.01,10179.71,0.5
1581597579.870111,552.12,0.3,0.23,1821,1.01,10179.7,0.15
1581597610.3791974,552.34,0.3,0.23,1812,1.01,10180.58,1
1581597643.7983043,549.12,0.3,0.23,1825,1.02,10167.02,0.38
1581597675.9184895,545.71,0.3,0.23,1824,1.01,10160.43,0.8
1581597706.26699,545.05,0.3,0.23,1826,1.02,10169.03,1
1581597737.0412793,547.09,0.3,0.23,1826,1.01,10169,0
1581597767.7538397,541.69,0.3,0.23,1821,1.01,10168.68,1
1581597799.3022172,538.71,0.3,0.23,1823,1.01,10168.97,0.5
1581597830.332949,537.51,0.29,0.23,1825,1.01,10175.72,0.22
1581597861.572151,537.91,0.3,0.23,1818,1.01,10176.53,0
1581597891.601259,535.13,0.29,0.22,1830,1.02,10175.71,0.23
1581597921.6893194,531.59,0.29,0.22,1832,1.02,10175.71,0.14
1581597954.1235263,525.14,0.29,0.21,1835,1.02,10175.72,0
1581597988.5257294,524.27,0.29,0.2,1828,1.02,10186.56,-0.07
1581598019.3719964,522.23,0.29,0.2,1826,1.01,10187.66,0.07
1581598049.569601,523.61,0.29,0.2,1837,1.02,10194.99,1
1581598080.5920823,518.79,0.28,0.2,1837,1.02,10199.93,0.2
1581598112.4691567,515.81,0.28,0.2,1828,1.02,10202.04,0.5
1581598142.5236154,512.49,0.28,0.2,1843,1.02,10200,0.47
1581598173.151826,506.16,0.27,0.2,1845,1.03,10208.1,0.4
1581598205.2982383,497.42,0.27,0.2,1829,1.02,10207.23,-0.75
1581598236.8933692,488.58,0.27,0.2,1813,1.01,10210.72,0.87
1581598266.9839995,481.76,0.27,0.2,1817,1.01,10207.01,0.8
1581598297.0250156,482.41,0.26,0.2,1825,1.01,10208.08,0.8
1581598328.1869245,465.18,0.26,0.19,1810,1.01,10217,0.23
1581598359.534814,457.58,0.25,0.18,1803,1,10220.96,0.65
1581598390.734582,456.64,0.25,0.18,1808,1,10210.99,0.4
1581598421.2369814,451.83,0.25,0.17,1815,1.01,10222.37,0.73
1581598451.4327228,449.67,0.25,0.17,1805,1,10225,0.5
1581598482.3814256,447.58,0.25,0.17,1794,1,10224.57,0
1581598512.590701,443.28,0.25,0.17,1787,0.99,10228.5,0.14
1581598542.7531965,444.55,0.25,0.17,1791,1,10215.78,0.25
1581598576.685338,443.65,0.25,0.18,1794,1,10210.79,0.28
1581598607.45474,448.49,0.25,0.18,1785,0.99,10220.47,1
1581598638.357211,452.81,0.25,0.19,1786,0.99,10219.05,0.5
1581598668.790744,455.59,0.25,0.19,1793,1,10222.88,1
1581598699.4585016,458.85,0.25,0.19,1807,1,10225.23,0.4
1581598730.3614635,458,0.25,0.19,1798,1,10221.04,-0.2
1581598760.8478966,459.92,0.26,0.19,1795,1,10215.29,-0.07
1581598791.8209963,465.08,0.26,0.2,1797,1,10208.99,0.12
1581598821.9318545,468.3,0.26,0.19,1828,1.02,10219.2,0
1581598852.5486357,471.5,0.26,0.19,1845,1.03,10224.92,0.22
1581598884.4733002,463.5,0.25,0.18,1846,1.03,10228.14,0.33
1581598914.8767421,466.72,0.25,0.18,1859,1.03,10223.08,0.14
1581598945.0783424,473.58,0.25,0.18,1879,1.04,10228.58,0
1581598975.2318704,482.27,0.25,0.18,1899,1.06,10229.03,0.5
1581599006.1135294,485.59,0.25,0.18,1905,1.06,10230.25,0.28
1581599036.2359486,487.96,0.26,0.18,1900,1.06,10233.98,0.5
1581599067.3835204,487.29,0.26,0.18,1905,1.06,10233.98,0.2
1581599098.21356,493.03,0.26,0.18,1908,1.06,10232.1,-0.25
1581599129.9611678,500.3,0.26,0.19,1915,1.06,10235.6,-0.38
1581599160.9198294,503.74,0.26,0.2,1910,1.06,10238.8,0.5
1581599192.1894455,504.32,0.27,0.2,1903,1.06,10235,0.2
1581599225.2775676,503.39,0.26,0.2,1900,1.06,10235,0.8
1581599255.5383532,511.81,0.27,0.2,1925,1.07,10230.29,0.34
1581599286.8669512,510.96,0.27,0.2,1923,1.07,10231.18,-0.41
1581599317.9319248,512.79,0.26,0.19,1941,1.08,10237.49,0.1
1581599348.3619924,522.4,0.27,0.2,1944,1.08,10239,-0.05
1581599379.1060677,529.32,0.27,0.2,1957,1.09,10238.99,1
1581599409.5681672,526.41,0.27,0.19,1961,1.09,10238.21,0
1581599439.733636,526.31,0.27,0.2,1956,1.09,10233.55,-0.07
1581599470.0877833,530.77,0.27,0.2,1961,1.09,10235.89,0.1
1581599500.561018,534.32,0.27,0.19,1971,1.1,10236.68,0
1581599530.805277,536.71,0.27,0.2,1979,1.1,10239,0
1581599561.2676466,538.56,0.27,0.2,1984,1.1,10238.99,0.17
1581599591.7304964,536.49,0.27,0.2,1987,1.1,10233.17,-0.07
1581599622.7554083,538.76,0.27,0.2,1998,1.11,10238.87,0.11
1581599652.7711082,533.63,0.27,0.19,1995,1.11,10238.88,0.14
1581599683.2349977,539.3,0.27,0.2,1994,1.11,10239.27,-0.03
1581599714.8531747,546,0.27,0.2,1998,1.11,10244,0.14
1581599745.5491605,551.95,0.28,0.2,1985,1.1,10245.7,1
1581599776.462575,556.48,0.28,0.2,2002,1.11,10248.42,0.5
1581599806.6055348,566.1,0.28,0.2,2011,1.12,10249.22,0.02
1581599837.2091951,567.87,0.28,0.2,2011,1.12,10255.69,-0.05
1581599867.4386292,568.97,0.28,0.2,2007,1.12,10240.67,-0.05
1581599899.6089466,575.49,0.29,0.2,2015,1.12,10245.94,0.06
1581599929.7109432,586.69,0.29,0.21,2025,1.13,10249.49,0.2
1581599960.1643696,590.25,0.29,0.22,2010,1.12,10253.05,0.42
1581599991.101111,597.73,0.29,0.21,2043,1.14,10255,0.33
1581600021.1203818,608,0.3,0.22,2057,1.14,10255,0.7
1581600051.4273534,613.69,0.3,0.22,2066,1.15,10264.88,0.6
1581600081.9763775,620.74,0.3,0.23,2061,1.15,10269.82,0.88
1581600112.806439,628.67,0.3,0.23,2067,1.15,10258.1,1
1581600142.9678812,634.07,0.31,0.23,2073,1.15,10258.94,0.33
1581600173.404502,637.04,0.31,0.24,2077,1.15,10267.5,0
1581600207.0603247,640.75,0.31,0.24,2083,1.16,10269.4,0.35
1581600238.893781,649.48,0.31,0.25,2083,1.16,10263,0.28
1581600270.2113225,657.54,0.31,0.25,2102,1.17,10273.79,1
1581600300.644801,661.15,0.31,0.25,2111,1.18,10275,0.6
1581600331.5868068,665.73,0.31,0.25,2118,1.18,10274.99,0
1581600361.7689452,677.36,0.32,0.25,2142,1.19,10277.93,0.4
1581600392.1077504,684.19,0.32,0.25,2148,1.19,10289.24,0.4
1581600423.4185085,687.82,0.32,0.25,2155,1.2,10292.11,0.14
1581600453.6263263,691.65,0.32,0.25,2159,1.2,10298,0.64
1581600483.8753226,696.81,0.32,0.25,2158,1.2,10298.19,0.5
1581600514.585345,720.99,0.33,0.25,2191,1.22,10287.41,-0.07
1581600544.9172719,742.59,0.33,0.25,2227,1.24,10291.4,-0.07
1581600575.834951,763.62,0.34,0.27,2253,1.25,10278.9,0.85
1581600606.2191312,772.27,0.34,0.27,2268,1.26,10281.72,-0.3
1581600636.4167907,779.17,0.35,0.29,2251,1.25,10285.06,0.35
1581600666.9261463,788.02,0.35,0.3,2241,1.25,10290,0.4
1581600697.8302224,798.37,0.36,0.3,2245,1.25,10299.54,-0.12
1581600729.1897187,807.49,0.36,0.3,2261,1.26,10294.94,0.8
1581600759.708926,813.3,0.36,0.3,2256,1.25,10313.08,0.85
1581600789.8970866,818.28,0.36,0.31,2257,1.25,10310.99,1
1581600819.9716754,820.72,0.36,0.31,2261,1.26,10330.28,0.25
1581600850.0405972,831.69,0.37,0.32,2270,1.26,10345.93,0.85
1581600880.254502,843.3,0.37,0.33,2272,1.27,10328.35,-0.07
1581600911.6721709,855.27,0.38,0.33,2278,1.27,10331.76,1
1581600941.9314947,863.27,0.38,0.33,2302,1.28,10341.37,0.15
1581600972.3192503,870.41,0.38,0.33,2306,1.28,10359.2,0.85
1581601002.4612627,880.35,0.38,0.33,2329,1.29,10381.69,0.07
1581601032.9214737,883.9,0.38,0.33,2327,1.29,10369.97,0.75
1581601064.0145683,890.55,0.38,0.33,2332,1.3,10394.05,1
1581601094.3250427,897.12,0.38,0.33,2344,1.3,10412.16,0
1581601124.9666061,908.79,0.38,0.34,2361,1.31,10426.69,0
1581601155.0503423,916.55,0.39,0.34,2377,1.32,10449.95,0.19
1581601185.7453883,917.24,0.39,0.35,2374,1.32,10449.25,0.5
1581601217.4843044,926.65,0.39,0.35,2388,1.33,10452.91,0.6
1581601247.8031592,933.69,0.39,0.35,2386,1.33,10480,0.14
1581601278.571454,942.2,0.39,0.35,2409,1.34,10462.25,0.3
1581601310.0638943,937.71,0.39,0.35,2396,1.33,10433.82,0.53
1581601340.2683697,941.19,0.39,0.35,2409,1.34,10471.28,0
1581601371.496452,946.06,0.39,0.35,2408,1.34,10443.41,1
1581601401.8813798,952.38,0.4,0.35,2407,1.34,10475,1
1581601432.7675538,956.65,0.4,0.35,2413,1.34,10443.43,0
1581601463.0069373,967.23,0.4,0.35,2432,1.35,10435.91,0
1581601495.6067615,972.21,0.4,0.36,2442,1.36,10442.29,0.25
1581601526.3219328,972.2,0.4,0.36,2438,1.35,10463.46,0.75
1581601556.4633417,969.21,0.4,0.35,2432,1.35,10459.13,0.43
1581601586.8544095,968.77,0.4,0.36,2435,1.35,10467.92,-0.4
1581601617.438653,967.52,0.4,0.35,2431,1.35,10465.13,1
1581601648.844871,972.57,0.4,0.35,2442,1.36,10473.61,1
1581601678.960212,970.83,0.4,0.35,2440,1.36,10489.78,0
1581601709.2302585,970.98,0.4,0.36,2432,1.35,10486.94,0.85
1581601740.2570217,971.54,0.4,0.35,2442,1.36,10519.83,-0.17
1581601771.926566,975.46,0.4,0.35,2457,1.37,10473.64,1
1581601802.8302667,978.18,0.4,0.35,2466,1.37,10500,0
1581601833.8358285,971.27,0.39,0.35,2462,1.37,10500,-0.1
1581601866.4097767,973.58,0.39,0.35,2469,1.37,10494.16,-0.03
1581601898.5849693,973.33,0.39,0.33,2483,1.38,10486.11,0.8
1581601928.6325653,979.94,0.39,0.33,2492,1.38,10491.11,0.25
1581601958.7417612,984.26,0.39,0.35,2499,1.39,10478.91,0
1581601988.930353,991.11,0.4,0.35,2507,1.39,10480.88,0.5
1581602019.7219107,992.32,0.39,0.33,2521,1.4,10467.19,0.07
1581602050.7479737,992.16,0.39,0.33,2529,1.41,10461.85,0.35
1581602080.76076,992.21,0.39,0.33,2536,1.41,10462.71,0.85
1581602112.0250704,991.43,0.39,0.33,2544,1.41,10454.9,-0.07
1581602142.344097,988.98,0.39,0.33,2545,1.41,10453.91,0.15
1581602174.161624,981.64,0.39,0.33,2545,1.41,10454.88,0.07
1581602204.3712919,976.08,0.38,0.33,2551,1.42,10457.88,0.6
1581602235.7308793,964.2,0.38,0.32,2552,1.42,10466.08,0.3
1581602266.162178,960.53,0.38,0.32,2554,1.42,10455.13,0.14
1581602296.6832802,939.13,0.37,0.3,2528,1.4,10450,0
1581602327.500827,918.27,0.37,0.3,2500,1.39,10444.28,0.4
1581602358.197032,894.36,0.36,0.3,2476,1.38,10416.03,-0.25
1581602388.7568405,879.94,0.36,0.3,2475,1.38,10269.2,-0.07
1581602418.9130177,867.5,0.35,0.29,2510,1.39,10232.12,-0.4
1581602449.484881,861.86,0.34,0.28,2517,1.4,10300,0.5
1581602480.2178862,856.83,0.34,0.27,2547,1.42,10262.72,0.3
1581602512.426403,843.44,0.33,0.25,2556,1.42,10249.86,0.41
1581602543.0279121,837.57,0.33,0.25,2571,1.43,10264.99,0
1581602574.68781,825.22,0.32,0.25,2561,1.42,10250.57,0.2
1581602606.091997,821.74,0.32,0.25,2577,1.43,10233.52,-0.12
1581602636.5561092,810.71,0.32,0.25,2563,1.42,10213.56,0
1581602666.9818003,796.34,0.31,0.24,2557,1.42,10180.41,0.2
1581602697.0436366,785.09,0.31,0.23,2554,1.42,10197.77,0.07
1581602727.8916252,774.89,0.3,0.23,2557,1.42,10207.62,-0.3
1581602758.4306946,757.43,0.3,0.22,2549,1.42,10229.99,0.22
1581602788.4914649,749.36,0.29,0.22,2552,1.42,10261.39,0.17
1581602819.0708818,743.85,0.29,0.22,2544,1.41,10275,0.12
1581602849.5934196,738.32,0.29,0.22,2557,1.42,10280,-0.5
1581602882.7702174,724.8,0.29,0.21,2541,1.41,10268.71,-0.15
1581602913.9145958,717.58,0.28,0.2,2548,1.42,10272.97,0.59
1581602945.9043663,707.8,0.28,0.2,2530,1.41,10294.11,0.53
1581602978.1827037,695.64,0.28,0.2,2511,1.4,10266.39,0.23
1581603008.4330297,686.2,0.27,0.2,2499,1.39,10279.3,0.12
1581603038.9128752,684.46,0.27,0.2,2517,1.4,10299.98,0.5
1581603069.029192,675.05,0.27,0.2,2507,1.39,10299.06,0
1581603099.551185,668.81,0.27,0.2,2520,1.4,10332.77,0.2
1581603130.2862976,670.43,0.27,0.2,2526,1.4,10316.19,0
1581603160.5771532,659.26,0.26,0.2,2515,1.4,10323.3,0.85
1581603190.649119,653.43,0.26,0.2,2514,1.4,10348.36,-0.07
1581603221.526175,642.92,0.26,0.2,2504,1.39,10323.44,-0.07
1581603251.9452872,630.68,0.25,0.19,2505,1.39,10328.34,0
1581603282.4348981,622.28,0.25,0.17,2502,1.39,10321.54,0.17
1581603313.4076467,612.63,0.25,0.17,2494,1.39,10293.62,0.14
1581603343.5519247,611.39,0.25,0.17,2491,1.38,10300,0.47
1581603375.355533,600.54,0.24,0.17,2482,1.38,10312.77,0.05
1581603405.425299,599.41,0.24,0.17,2483,1.38,10314.22,0
1581603435.8104932,593.85,0.24,0.17,2481,1.38,10322.73,0.6
1581603466.1171732,585.48,0.24,0.17,2474,1.37,10297.39,-0.1
1581603496.762066,584.43,0.24,0.17,2482,1.38,10293.6,0.25
1581603526.9753478,574.21,0.23,0.17,2467,1.37,10280.06,0.05
1581603557.1197875,564.22,0.23,0.17,2448,1.36,10280.38,-0.35
1581603588.1356208,556.51,0.23,0.17,2445,1.36,10263.08,0.15
1581603618.725796,547.75,0.23,0.17,2422,1.35,10253.19,1
1581603648.8470318,545.58,0.22,0.17,2432,1.35,10258.13,0
1581603682.7567666,529.12,0.22,0.17,2407,1.34,10265.94,-0.17
1581603713.7421818,521.01,0.22,0.17,2403,1.34,10264.62,-0.2
1581603744.193481,511.53,0.21,0.16,2389,1.33,10259.61,0
1581603774.246583,501.79,0.21,0.15,2391,1.33,10267.21,0.4
1581603804.413168,493.39,0.21,0.15,2387,1.33,10278.77,0
1581603835.1011777,478.64,0.2,0.15,2366,1.31,10282.5,0.25
1581603865.2057993,474.91,0.2,0.15,2360,1.31,10281.39,0.2
1581603896.7828903,469.82,0.2,0.15,2354,1.31,10252.35,0.17
1581603928.1177917,469.02,0.2,0.15,2342,1.3,10256.25,0.07
1581603959.4246972,461.22,0.2,0.15,2326,1.29,10257.99,-0.5
1581603989.9538686,455.79,0.2,0.15,2317,1.29,10270.54,0
1581604024.5048776,458.16,0.2,0.15,2305,1.28,10275.82,0.6
1581604056.758188,455.6,0.2,0.15,2294,1.27,10271.11,0.05
1581604087.313452,462.64,0.2,0.16,2306,1.28,10273.61,0
1581604118.786861,464.22,0.2,0.16,2315,1.29,10279.67,0
1581604149.8185015,462.25,0.2,0.16,2315,1.29,10287.08,0.3
1581604181.0997071,460.11,0.2,0.16,2296,1.28,10305.54,0.75
1581604211.22881,455.64,0.2,0.17,2264,1.26,10297.35,0.25
1581604242.3949192,451.35,0.2,0.17,2236,1.24,10315.26,1
1581604272.5147073,447.43,0.2,0.17,2201,1.22,10313.44,0.05
1581604303.7181506,439.32,0.2,0.17,2160,1.2,10286.48,0.4
1581604335.3789656,444.94,0.21,0.17,2155,1.2,10276.68,0.1
1581604365.8175344,448.19,0.21,0.17,2159,1.2,10276.68,0.5
1581604395.8786137,444.01,0.21,0.17,2149,1.19,10273.22,0.33
1581604425.9537766,448.08,0.21,0.17,2141,1.19,10273.81,0.5
1581604456.1221967,451.29,0.21,0.17,2145,1.19,10260.16,0.2
1581604487.2694778,449.68,0.21,0.17,2140,1.19,10268.48,0.47
1581604517.6101508,449.27,0.21,0.17,2125,1.18,10267.5,0.4
1581604547.801317,450.88,0.21,0.18,2125,1.18,10261.5,0.43
1581604578.5470502,457.4,0.22,0.19,2123,1.18,10266.18,0.5
1581604611.051295,453.48,0.21,0.19,2110,1.17,10254.64,-0.31
1581604642.4505444,459.13,0.22,0.19,2115,1.18,10255.37,0
1581604673.0330267,463.8,0.22,0.2,2115,1.18,10257.31,0.12
1581604703.6736984,472.47,0.22,0.2,2105,1.17,10261.27,1
1581604733.8478613,484.39,0.23,0.2,2131,1.18,10267.71,0
1581604764.8571594,496.24,0.23,0.2,2160,1.2,10265.84,0.5
1581604795.1641724,502.93,0.23,0.2,2174,1.21,10258.71,0.5
1581604825.297582,505.79,0.23,0.2,2175,1.21,10254.73,-0.8
1581604856.0875108,518.55,0.24,0.21,2190,1.22,10260.76,0
1581604887.196404,527.26,0.24,0.22,2188,1.22,10262.85,0.14
1581604917.2270231,529.71,0.24,0.23,2179,1.21,10266.63,0.05
1581604948.4623587,533.42,0.24,0.23,2181,1.21,10263.83,0.4
1581604978.6030514,537.23,0.25,0.23,2186,1.21,10261.97,0.33
1581605008.7481031,541.7,0.25,0.23,2182,1.21,10271.24,0.5
1581605039.7675533,548.03,0.25,0.24,2186,1.22,10281.39,0
1581605070.452665,561.06,0.25,0.25,2211,1.23,10286.26,1
1581605102.3781369,568.69,0.26,0.25,2216,1.23,10282.47,0
1581605134.3060768,570.11,0.26,0.25,2216,1.23,10290.76,1
1581605164.758182,575.32,0.26,0.25,2228,1.24,10290.84,0
1581605194.8596802,588.74,0.26,0.25,2256,1.25,10292.57,1
1581605225.9655445,590.76,0.26,0.25,2254,1.25,10295.46,0.5
1581605257.1660385,594.32,0.26,0.25,2254,1.25,10291.41,0.8
1581605287.292222,599.17,0.27,0.25,2261,1.26,10294.13,0.6
1581605318.6198306,599,0.27,0.25,2248,1.25,10293.5,0.29
1581605348.8122172,601.47,0.27,0.27,2247,1.25,10266.75,0
1581605380.8783858,601.03,0.27,0.27,2229,1.24,10275.45,0.8
1581605410.9817822,602.95,0.27,0.27,2231,1.24,10273.89,0.45
1581605441.0030794,612.04,0.27,0.28,2228,1.24,10265.7,0
1581605471.1573358,619.03,0.28,0.28,2239,1.24,10260.09,-0.02
1581605502.0806274,621.6,0.28,0.28,2247,1.25,10257.55,0.32
1581605532.3440185,623.12,0.28,0.28,2250,1.25,10276.47,-0.1
1581605562.3876736,625.23,0.28,0.28,2243,1.25,10276.35,-0.12
1581605594.3880017,627.09,0.28,0.29,2238,1.24,10267.86,0.5
1581605624.6957548,630.73,0.28,0.29,2243,1.25,10271.12,0.5
1581605654.8401248,632.24,0.28,0.29,2247,1.25,10270.91,0.3
1581605685.0865345,622.75,0.28,0.28,2244,1.25,10252.29,0.4
1581605715.509076,626.76,0.28,0.28,2249,1.25,10245.65,0.4
1581605746.2176616,620.59,0.28,0.28,2241,1.25,10251.62,0.54
1581605777.1056492,624.79,0.28,0.28,2248,1.25,10247.74,0.3
1581605807.5895016,620.25,0.28,0.28,2241,1.25,10240.02,0.5
1581605838.1435823,623.2,0.28,0.28,2250,1.25,10222.7,0.26
1581605870.025094,623.12,0.28,0.28,2253,1.25,10231.37,0.3
1581605902.377797,621.51,0.28,0.28,2255,1.25,10238.39,-0.25
1581605934.493679,616.02,0.27,0.27,2242,1.25,10242.46,1
1581605965.5154598,617.52,0.28,0.28,2233,1.24,10251.22,0
1581605996.270958,619.26,0.28,0.28,2230,1.24,10254.41,0.5
1581606026.51987,629.8,0.28,0.28,2264,1.26,10261.88,0.36
1581606056.6638145,633.67,0.28,0.28,2285,1.27,10251,0.54
1581606087.6141193,634.36,0.28,0.27,2294,1.28,10255.68,0.03
1581606117.9044309,630.08,0.27,0.26,2299,1.28,10258.16,0.38
1581606150.2233982,633.67,0.28,0.26,2301,1.28,10268.26,0.4
1581606181.144643,637.11,0.28,0.27,2307,1.28,10268.26,0.85
1581606212.9623878,633.61,0.28,0.25,2304,1.28,10266.52,0.35
1581606244.1240869,630.61,0.27,0.25,2309,1.28,10266.52,-0.08
1581606274.8316534,632.13,0.27,0.25,2314,1.29,10266.86,-0.3
1581606305.7415943,634.47,0.27,0.25,2316,1.29,10266.87,0.05
1581606337.170571,632.04,0.27,0.25,2301,1.28,10266.87,-0.13
1581606367.908373,633.16,0.28,0.25,2300,1.28,10260.01,-0.08
1581606399.5296185,628.65,0.27,0.25,2293,1.27,10252.5,0
1581606430.6237428,623.73,0.27,0.25,2282,1.27,10240.38,0.85
1581606460.7464955,623.7,0.27,0.25,2277,1.27,10242.38,0.16
1581606490.8293717,619.71,0.27,0.25,2279,1.27,10234.95,0
1581606522.2165463,604.65,0.27,0.25,2255,1.25,10241.97,0.14
1581606552.7409604,591.91,0.27,0.25,2227,1.24,10244.96,1
1581606585.8772314,587.61,0.27,0.25,2206,1.23,10240.67,0.67
1581606617.4764826,573.14,0.26,0.25,2200,1.22,10243.91,-0.6
1581606648.4812827,563.94,0.26,0.24,2176,1.21,10236.83,0.14
1581606678.6389022,555,0.26,0.23,2173,1.21,10202.18,0
1581606710.2179282,552.02,0.25,0.23,2174,1.21,10213.71,-0.25
1581606742.899759,545.55,0.25,0.23,2160,1.2,10228.07,0.6
1581606773.5600133,543.86,0.25,0.22,2154,1.2,10241.75,0.25
1581606805.6882274,539.01,0.25,0.21,2150,1.2,10240.09,0.5
1581606835.733751,533.09,0.25,0.2,2148,1.19,10234.63,0
1581606868.5127015,522.25,0.25,0.2,2128,1.18,10250.02,0.14
1581606899.1933625,520.78,0.24,0.2,2130,1.18,10250.08,0.5
1581606931.4132848,518.77,0.24,0.2,2129,1.18,10257.2,0.15
1581606961.543752,517.09,0.24,0.2,2127,1.18,10259.99,0
1581606991.8674266,509.6,0.24,0.2,2108,1.17,10276.45,0.7
1581607022.6965241,504.68,0.24,0.2,2103,1.17,10283.62,0.5
1581607052.7819667,501.22,0.24,0.2,2093,1.16,10275.04,0.3
1581607083.6543586,499.6,0.24,0.2,2083,1.16,10275.01,0
1581607114.466069,499.3,0.24,0.2,2087,1.16,10268.47,0.7
1581607146.8121748,501.15,0.24,0.2,2097,1.17,10265.04,0.5
1581607177.5202603,498.01,0.24,0.2,2098,1.17,10272.25,0
1581607207.891695,491.48,0.23,0.2,2095,1.16,10280,0
1581607239.223711,486.55,0.23,0.19,2096,1.16,10280,0
1581607269.3660784,484.89,0.23,0.2,2084,1.16,10280,-0.32
1581607300.553113,481.94,0.23,0.19,2073,1.15,10279.73,-0.03
1581607330.8767757,488.8,0.23,0.2,2086,1.16,10275.9,1
1581607361.132949,491.16,0.24,0.2,2089,1.16,10273,0.26
1581607392.1348085,492.12,0.24,0.2,2089,1.16,10262.66,0.25
1581607422.7459407,490.3,0.24,0.2,2073,1.15,10263.23,0.4
1581607453.653208,487.58,0.23,0.2,2076,1.15,10256.97,0.4
1581607485.0712435,491.66,0.24,0.2,2068,1.15,10258.47,-0.25
1581607515.1224468,488.17,0.24,0.19,2072,1.15,10263.2,0.4
1581607547.0823052,494.86,0.24,0.19,2085,1.16,10264.67,0.5
1581607578.4783294,502.28,0.24,0.19,2108,1.17,10258.74,0.17
1581607609.4550977,506.65,0.24,0.2,2121,1.18,10253.44,0
1581607639.4909155,506.39,0.24,0.2,2124,1.18,10255.34,0
1581607670.0725217,507.79,0.24,0.19,2145,1.19,10254.35,-0
1581607700.3167634,507.47,0.24,0.19,2143,1.19,10251.55,0.5
1581607730.6207557,510.6,0.24,0.19,2154,1.2,10251.3,0.22
1581607760.8405218,510.38,0.24,0.19,2166,1.2,10247.75,0.04
1581607791.7253294,509.09,0.24,0.19,2164,1.2,10261.2,0.18
1581607824.1872256,504.84,0.24,0.19,2124,1.18,10266.35,0.5
1581607854.6727903,498.05,0.24,0.19,2105,1.17,10266.35,0.4
1581607886.3171878,496.16,0.24,0.19,2102,1.17,10272,0.29
1581607919.020708,495.93,0.24,0.19,2095,1.16,10262.51,0.2
1581607949.8571825,497.09,0.24,0.2,2101,1.17,10265.98,0
1581607982.3599477,492.42,0.24,0.2,2093,1.16,10270.41,0.5
1581608012.5139925,495.8,0.24,0.2,2098,1.17,10260.27,0
1581608042.7378824,491.72,0.23,0.2,2093,1.16,10253.69,0.24
1581608073.9055717,489.4,0.24,0.2,2081,1.16,10251.99,0.65
